0.000000,0.000000,0.000000
0.004400,0.007900,-0.001200
-0.008700,0.000800,-0.003600
-0.001400,-0.002200,-0.011900
0.005900,-0.000600,0.015100
-0.003600,-0.010700,-0.012600
0.020200,-0.003600,0.009900
0.011000,0.000800,0.021200
0.008100,0.021500,-0.008300
-0.003700,-0.009100,0.022800
0.019300,0.011700,0.014800
-0.024200,-0.004600,-0.012500
-0.012900,-0.017600,0.018600
0.013000,-0.008600,0.030000
-0.034500,-0.000700,-0.002300
0.030000,0.031100,-0.001000
0.026000,0.034900,0.001800
-0.040900,0.005600,0.014100
-0.009400,0.047500,0.009200
0.029900,0.034400,0.020400
-0.022300,0.021400,0.039300
0.033700,0.027700,-0.030100
-0.052500,0.020700,0.006700
0.000100,-0.054400,-0.042000
0.015500,0.037400,0.058700
0.042900,0.058200,-0.022800
-0.065400,-0.037600,0.034800
0.078300,0.006600,0.032500
-0.057700,0.062900,-0.004400
0.019300,0.074800,0.045700
0.026700,0.059500,-0.062700
0.042400,-0.062700,0.049900
0.086400,0.023600,0.018900
0.082800,-0.001300,0.040800
-0.082300,0.023900,0.035000
-0.036400,0.078900,0.035000
0.048600,-0.000800,0.081400
0.087100,0.016700,0.033900
-0.068100,0.009000,0.076700
-0.093000,0.001800,0.050600
0.088500,-0.055500,-0.022600
0.087100,-0.062400,-0.014400
0.005100,0.082500,-0.069700
0.055500,0.027700,-0.093400
0.074400,0.073400,0.043100
-0.033500,-0.013400,0.109300
0.100300,-0.040400,0.044100
0.103700,0.036500,0.042100
0.111300,-0.030900,0.025900
0.050100,-0.046100,0.101000
0.072900,0.064700,0.074600
