0.000000,0.000000,0.000000
-0.006800,-0.000200,-0.000500
0.006000,-0.000500,-0.006200
0.003700,-0.015400,-0.005600
0.014500,-0.012700,0.006600
-0.009400,0.012300,-0.018100
-0.010700,-0.015400,-0.016300
-0.017300,0.017300,-0.016400
-0.025400,-0.000300,0.015700
-0.010100,-0.027200,-0.013700
0.004300,-0.008000,-0.030800
-0.027100,-0.005400,0.017300
-0.023300,-0.023900,-0.006800
0.002300,-0.012500,-0.032100
0.034000,0.008700,0.010900
-0.022000,0.007400,-0.028600
-0.004900,0.010900,0.039000
-0.038000,-0.006200,-0.025000
-0.014700,-0.039600,0.018900
-0.045200,-0.014400,-0.012100
0.045800,0.012500,-0.020400
-0.042000,-0.000300,0.030400
0.028500,-0.029100,0.034100
-0.042900,-0.023100,0.029700
-0.027900,0.033200,-0.045600
0.015100,0.053600,-0.029400
-0.023600,0.004000,-0.059400
-0.011900,-0.056200,0.030500
-0.029900,-0.058200,0.012600
0.012700,0.048400,-0.044600
-0.028400,-0.061700,-0.012600
-0.041200,-0.050200,-0.024400
-0.034700,-0.069100,-0.016000
0.075600,-0.031200,-0.022000
-0.065200,-0.011900,-0.078100
-0.040400,0.072100,-0.060700
0.023700,-0.075700,0.068800
-0.052600,-0.008200,-0.093500
