0.000000,0.000000,0.000000
-0.002300,0.000800,-0.005100
-0.002700,-0.007700,0.005500
0.004200,0.011000,-0.002500
-0.003700,0.011600,0.001000
-0.010700,-0.003500,0.008100
0.006300,-0.005400,0.014300
0.011800,-0.018700,0.005400
0.001100,-0.007500,0.021800
0.006700,0.009700,-0.019900
0.002700,0.023200,-0.002600
-0.007900,0.002900,-0.027900
0.007800,-0.019300,-0.021400
0.027300,-0.019900,-0.002100
-0.006000,0.002500,-0.033700
-0.024300,0.002700,0.024200
0.024000,0.005300,0.024600
-0.005000,0.020900,-0.027800
-0.022900,0.022100,-0.015800
-0.014400,0.031800,-0.015500
-0.019400,0.004800,-0.033400
-0.028600,0.005600,0.026100
0.016900,-0.004700,0.035900
-0.001200,0.038700,0.010000
0.040100,-0.000700,-0.000700
-0.007700,0.038300,0.019200
0.012000,0.042300,-0.004700
0.011800,0.003600,-0.044600
-0.041300,0.003400,0.022300
0.027100,-0.044000,0.000400
0.044100,-0.027000,-0.005000
-0.013900,-0.050900,-0.012900
0.023700,-0.004900,0.048800
-0.005500,-0.051500,-0.020900
-0.014900,-0.004300,-0.054400
-0.012800,0.053700,0.022300
0.006400,0.061200,0.000100
0.007700,0.014900,-0.059600
0.047200,-0.040200,-0.004500
-0.037900,-0.013500,0.051400
0.045200,-0.017400,-0.044600
0.039400,0.006700,0.059600
-0.032500,0.041500,0.049900
-0.005600,-0.062700,-0.036600
-0.056800,0.010000,-0.046900
0.043600,0.004000,-0.062000
0.012300,0.008800,0.075600
0.000100,-0.068000,0.037700
0.006100,-0.031700,-0.071000
0.028500,-0.065000,0.035300
-0.069500,0.033300,-0.019700
0.024200,-0.013200,0.075800
-0.036300,-0.007000,-0.072300
-0.008200,0.081000,-0.012000
0.063400,-0.026300,0.046000
-0.001800,-0.016600,-0.081200
0.043800,0.061500,-0.036800
-0.025000,-0.037700,-0.071900
-0.033700,-0.041600,-0.069800
-0.069600,-0.003700,-0.054400
-0.031200,-0.047400,-0.069300
0.062300,0.049400,0.043400
0.074800,-0.027400,-0.044100
-0.065100,0.038900,-0.050400
0.001000,-0.074300,0.054400
0.046700,-0.050100,0.061900
0.031700,0.082900,0.025500
0.015600,0.048100,-0.081700
-0.094500,-0.015100,-0.024500
0.090900,-0.017000,-0.036800
0.049100,-0.055600,0.071200
-0.086500,-0.002500,-0.056900
-0.036800,-0.016000,-0.095600
-0.064700,0.046000,-0.069600
0.083000,-0.064500,-0.009900
0.081800,-0.067400,-0.007300
-0.090600,0.054100,0.021700
0.008000,0.102700,-0.037500
-0.058600,0.038200,-0.084700
-0.074400,0.012600,-0.081600
0.050800,-0.080800,0.059600
0.049100,-0.067200,0.078800
0.067500,0.028300,0.088400
-0.001500,0.015900,-0.115400
0.085900,-0.061100,-0.056500
0.081600,-0.057700,0.066300
-0.024000,0.081400,0.093500
0.007700,0.018000,-0.127800
0.076700,-0.016400,-0.103300
-0.012400,-0.013600,-0.128900
-0.092600,0.085300,-0.034400
0.044900,0.041500,0.119100
0.064100,-0.100000,0.065500
0.087600,-0.092300,0.051100
-0.040300,-0.130300,-0.018100
0.048100,0.110400,0.068100
-0.090400,-0.056600,0.088500
-0.027000,0.025500,-0.134000
0.010300,0.038800,-0.134000
0.019000,0.139900,0.014500
-0.133400,0.000600,-0.050200
0.073800,-0.040600,0.115700
0.100600,-0.019400,0.107400
0.014400,-0.072500,-0.132500
-0.020200,0.093600,-0.118200
-0.076100,0.048800,-0.124100
0.022000,-0.147300,0.037900
-0.096800,-0.100700,-0.065700
0.047700,0.108900,-0.098500
-0.006000,0.151300,0.040200
0.054000,0.028200,-0.146300
0.009200,0.151400,0.047700
