0.000000,0.000000,0.000000
-0.001300,-0.002500,0.002300
0.005200,0.004300,-0.002100
-0.001900,-0.009800,0.005900
0.010100,0.006100,0.000700
0.008300,-0.013600,-0.003000
-0.003200,-0.011600,-0.011100
-0.001000,-0.015400,0.008500
0.000500,0.018200,0.001300
-0.005000,0.000300,0.018100
0.008100,0.015900,-0.007300
0.022300,-0.002400,0.008000
0.016300,0.014100,-0.011700
0.009400,0.016700,0.016200
0.025800,0.009200,-0.007300
0.011000,0.011100,-0.024000
0.015800,0.000300,0.026300
0.004300,0.025500,-0.021100
-0.002500,0.013500,-0.031400
-0.011500,0.028000,0.019600
0.026200,0.024900,0.005400
0.028400,0.014000,-0.018400
0.031400,0.003300,-0.021100
0.001200,0.017200,-0.034600
0.005000,-0.036100,-0.016800
0.026200,0.030700,0.018800
0.025900,-0.008500,-0.038600
0.039700,0.010100,0.026500
0.031000,-0.042000,0.003100
0.046200,0.019200,-0.017400
-0.005600,0.006000,0.057400
-0.038400,0.020400,0.039300
0.035800,-0.039800,-0.024400
0.019800,-0.029100,-0.049900
0.008800,0.032400,-0.053600
-0.011300,0.030600,0.058700
0.040900,0.017900,-0.050300
0.058700,0.033600,-0.006500
0.014700,0.034900,-0.056800
0.004200,-0.051200,-0.051300
-0.001500,-0.064500,-0.045400
-0.011000,0.030800,0.071900
-0.045200,-0.032700,-0.057800
0.015800,-0.043500,0.066100
0.072200,-0.037900,0.018900
0.042800,-0.032600,-0.064400
-0.026200,0.063200,0.053200
-0.047000,-0.052400,-0.054900
0.010100,-0.061500,-0.069500
0.075400,-0.017000,-0.053800
-0.022400,0.031000,0.086300
-0.027100,0.092400,0.006700
0.002700,-0.068500,-0.072600
0.050700,-0.087300,0.026800
0.083700,-0.001900,-0.063700
-0.045000,-0.025900,-0.091500
-0.059200,0.086600,-0.009900
0.071400,0.021300,0.075300
-0.021100,-0.059100,-0.086000
0.004200,0.068200,0.083400
0.089800,-0.027100,0.056400
0.053900,-0.006000,-0.099800
0.103800,-0.012900,-0.053200
0.003800,0.014500,0.116600
0.014600,-0.104700,-0.058600
0.103700,-0.067200,-0.006700
-0.097100,0.050700,-0.060800
0.024200,-0.043900,-0.115700
-0.045600,0.002600,0.118700
0.010100,0.000500,0.126900
0.039600,0.035800,0.118600
0.081800,-0.101600,0.020100
0.075200,0.080900,0.073200
0.059100,0.038000,-0.113900
0.087100,0.101900,0.013200
-0.037400,0.092900,-0.090700
0.084600,-0.004100,-0.106200
0.053100,0.068800,0.107400
0.041000,0.110500,0.074900
0.100100,0.080200,0.060400
0.013300,-0.130800,0.053800
0.099600,0.094600,0.036600
-0.088700,-0.037700,-0.106600
