0.000000,0.000000,0.000000
0.002800,-0.002900,0.000900
-0.003100,0.002900,0.004400
0.004800,0.004800,0.004100
-0.010000,-0.001600,-0.010000
0.008100,-0.010500,0.008800
0.002300,0.018800,0.000200
0.016600,0.008000,0.004400
-0.010800,-0.010200,0.013900
0.014400,0.006200,0.013700
0.015100,0.005400,-0.013600
-0.009700,0.025100,0.002500
0.021000,-0.008100,0.016800
0.020000,-0.008100,-0.018000
-0.029200,-0.005300,0.006000
0.007400,0.029100,-0.005700
0.030200,0.000500,-0.004900
-0.004700,-0.029800,-0.005600
0.006500,0.023900,0.019100
0.024400,-0.013900,-0.014100
0.026900,-0.013000,0.011900
-0.030400,0.000000,0.010500
0.016100,-0.013200,0.030000
0.028200,-0.003800,0.025500
-0.007200,-0.030400,-0.023300
0.000800,-0.001100,0.040000
0.032700,0.018200,-0.023000
-0.046800,-0.002300,0.007700
-0.019900,0.043500,-0.017200
-0.015200,0.044500,0.021700
-0.022000,0.045000,-0.023000
-0.003400,0.025700,0.051400
0.033200,0.034200,0.034800
-0.027400,-0.002100,0.056000
-0.058500,0.031300,0.017600
0.068100,0.006800,-0.017100
0.039500,-0.047300,0.042000
-0.002000,0.080100,0.016500
0.002300,0.083800,-0.006000
-0.077600,-0.035500,-0.021600
0.065500,-0.035000,0.048900
-0.088100,0.042900,0.009200
0.063800,-0.050500,-0.057400
0.030900,-0.029400,0.099700
