0.000000,0.000000,0.000000
0.000400,-0.000400,-0.006300
-0.001100,0.006000,0.001900
-0.000800,-0.006300,-0.000700
0.003900,0.004800,0.002000
0.004600,0.007900,0.006600
0.007000,-0.009800,0.002600
0.012400,-0.004700,0.001400
0.002400,0.007500,-0.011300
-0.014400,-0.004400,-0.009600
-0.006500,0.005600,-0.018700
0.005200,0.004800,0.020500
-0.022600,-0.004400,-0.003400
-0.013700,0.012500,0.016700
-0.005300,0.025200,0.008900
-0.011800,-0.013500,-0.021600
-0.009600,-0.020100,-0.017300
0.018500,-0.015000,0.019500
0.024500,0.012100,0.017200
0.016800,0.030000,0.004600
-0.029800,0.013600,-0.014600
0.023800,0.028900,0.009400
-0.027700,0.011000,-0.025100
0.010200,-0.004100,-0.038400
-0.014900,-0.027300,0.032000
0.002800,0.045400,0.002000
0.024200,0.039100,-0.000700
0.008000,0.045600,0.008600
-0.043500,-0.005100,-0.017700
-0.033800,-0.005700,-0.033300
-0.026000,-0.026700,-0.030100
0.031800,0.015200,-0.033400
-0.030700,-0.033600,-0.027900
0.054100,-0.010200,-0.004700
-0.001200,-0.043800,-0.036600
-0.009600,0.016400,0.065500
-0.006300,0.003700,-0.071600
0.015200,-0.057400,0.041600
-0.009800,0.069200,0.020600
-0.055200,-0.040100,-0.033900
-0.018800,0.012800,0.075100
-0.033700,-0.050300,0.051400
0.037300,0.027300,0.066000
-0.036500,0.055100,-0.053300
-0.088800,0.003800,-0.013000
-0.085200,-0.025100,-0.016300
-0.082600,-0.034400,-0.032600
0.028200,0.089400,-0.018500
0.089800,0.015000,-0.037400
-0.069500,-0.028300,-0.067500
0.029400,0.096800,0.005500
0.024900,0.098300,-0.039400
0.030500,-0.100600,-0.033800
-0.074500,0.075900,0.041900
0.091000,0.066000,-0.024400
-0.044100,-0.067800,0.088400
-0.110700,-0.010000,0.050900
0.108700,0.039200,0.054700
0.073600,0.067000,0.080800
0.009600,-0.065300,0.111600
-0.086800,-0.042300,0.090100
