0.000000,0.000000,0.000000
-0.000800,-0.002000,0.000700
0.005700,-0.002600,-0.001400
-0.005700,0.004800,0.005000
0.002800,-0.009600,-0.004100
-0.000400,0.011000,-0.002900
-0.004300,-0.005300,0.010700
-0.011100,0.008000,-0.001200
0.000500,0.011200,-0.009300
0.003400,0.008800,-0.013000
-0.006000,0.014000,0.006100
0.000800,0.009200,-0.013900
0.012400,-0.003000,0.011000
0.006100,0.017400,-0.005100
-0.019100,0.002300,-0.000100
0.003900,-0.017900,-0.012100
0.000600,-0.001000,0.023500
0.008300,-0.004100,0.022100
0.023300,0.001500,-0.008100
0.019900,-0.015200,0.001400
-0.010500,0.018400,0.015500
0.014900,-0.020400,-0.007800
0.013300,0.016400,0.016500
-0.009400,0.000500,-0.027100
-0.028000,-0.006300,0.007800
-0.008800,-0.029100,-0.001100
0.000100,0.017200,-0.029000
-0.012600,0.007100,0.030600
0.031700,-0.001800,0.012500
0.012200,0.029000,0.019800
0.007700,-0.022600,0.033400
0.024400,0.033900,-0.003900
0.008700,-0.014200,0.040000
-0.034300,0.016500,0.029400
0.028300,-0.025500,0.036000
0.024200,-0.038700,0.026900
-0.042400,-0.022100,-0.024000
-0.005500,-0.017800,0.052100
-0.007800,-0.030400,0.047500
-0.034800,-0.021500,0.039900
0.041500,-0.034200,0.026900
0.056400,0.026500,0.011800
0.033600,-0.054400,0.003800
0.024300,-0.013200,0.058000
0.054000,-0.033400,0.018700
0.007300,-0.017800,0.064100
0.058500,-0.009800,-0.033200
0.004500,-0.054400,0.040600
0.001300,-0.006900,0.069900
0.047300,0.044800,-0.027100
0.050200,0.039200,-0.032000
0.028500,-0.062000,-0.020700
0.031200,-0.052600,0.038500
0.003200,0.039700,0.065200
-0.024200,0.041300,-0.059900
0.006600,0.059500,-0.050300
0.002800,-0.078800,0.005200
0.069700,0.027700,0.025000
0.052000,-0.019100,0.056900
0.073100,0.006900,0.036600
-0.052200,-0.021000,-0.063100
0.063500,-0.055400,0.009500
0.012900,0.043100,0.076600
0.014100,-0.058200,0.068200
0.000300,-0.073100,0.058200
-0.068300,-0.032900,0.054800
0.034600,-0.083100,0.026300
-0.030400,-0.032100,0.082800
-0.013000,-0.005900,0.093200
0.039500,0.048200,0.071100
0.097800,0.018500,0.024200
0.082000,-0.041600,-0.045400
0.015100,0.063400,0.079700
-0.065900,-0.020400,0.077900
0.001000,0.056500,-0.094300
-0.037400,0.023500,-0.103300
-0.049400,-0.084500,0.063600
0.081800,-0.079100,0.036000
-0.003700,0.111900,-0.044000
-0.012300,-0.116800,-0.028000
0.092200,0.034300,0.077700
-0.113600,-0.045600,0.027600
0.059700,0.027700,0.109600
0.026000,-0.002700,-0.136900
0.085900,0.087600,-0.070700
0.034400,-0.093800,0.102400
0.053800,0.118000,0.065400
-0.013100,0.139900,-0.039000
-0.097800,0.044300,0.099300
