0.000000,0.000000,0.000000
-0.002500,-0.000100,-0.002700
0.003700,0.002100,0.002000
0.001800,0.003300,-0.005400
-0.000500,0.005500,0.007000
0.007400,0.001100,-0.007600
-0.007300,0.000700,0.007900
-0.004800,0.010200,-0.001800
-0.008700,0.005500,0.006800
-0.000700,0.005800,-0.011000
0.011900,-0.002800,0.004500
-0.002900,0.003300,0.012500
-0.011100,-0.009300,0.000600
0.000100,-0.015300,-0.006200
-0.015700,0.004800,-0.003000
0.008200,0.015300,-0.001100
0.004900,0.015800,0.006500
0.012900,0.006000,0.011200
-0.004700,0.012800,-0.012400
0.015000,-0.003200,-0.011000
-0.013400,0.014100,-0.002500
0.017800,0.006500,0.005100
-0.010500,-0.004100,0.016700
-0.013100,0.015300,-0.006900
0.000000,0.012300,0.017400
-0.006700,0.016100,0.013600
0.017700,-0.013400,0.002000
-0.013400,0.008200,0.017300
0.005900,0.022700,0.000500
0.006900,0.022100,-0.006300
-0.025100,0.000800,0.003100
0.019300,0.013500,0.010600
0.005000,0.018300,0.017700
-0.023900,-0.004800,-0.010800
0.005800,-0.019600,0.018400
0.025900,-0.005700,0.008100
-0.027800,-0.000300,-0.002900
0.003400,0.029400,-0.004800
0.011100,0.028100,-0.006300
0.021100,0.023500,0.003600
-0.006900,0.030000,0.008100
0.009700,0.030900,-0.000500
-0.003200,-0.009100,-0.031400
-0.018200,-0.012500,0.024400
-0.013400,0.009400,-0.029000
-0.017500,0.028600,0.000700
-0.003900,0.036000,0.007600
-0.010800,0.026400,-0.023900
-0.012100,-0.002500,-0.037300
-0.026900,-0.017300,-0.023100
0.033700,0.006800,0.019800
0.036300,0.016800,0.002000
-0.015500,-0.019800,0.032100
-0.031800,-0.022000,0.017800
-0.041400,-0.012400,0.000900
0.036700,0.018400,0.017900
-0.026500,-0.032100,0.017300
-0.036500,-0.018700,0.019500
0.018100,0.041200,0.010100
0.042500,0.010000,0.016600
0.002200,0.027300,-0.038300
0.013000,0.045200,-0.006300
-0.039200,-0.025000,0.010100
0.012300,-0.012300,0.045100
-0.039500,-0.023200,0.018400
0.025200,0.030000,0.033200
0.004900,0.051200,0.004200
-0.050200,-0.013500,0.006400
-0.050100,-0.012300,0.016900
-0.047600,0.010400,0.027000
-0.005800,0.030100,0.049000
-0.013600,0.051500,-0.022500
0.014100,0.031000,-0.047200
-0.018400,-0.040400,-0.038300
0.044500,0.036700,-0.011500
0.062000,-0.001700,-0.006300
0.043400,-0.013900,-0.042800
-0.050700,0.016700,0.033700
-0.014100,-0.030300,0.053700
-0.001300,-0.064300,-0.003500
-0.062300,-0.016500,-0.005900
0.029400,0.051900,0.025300
-0.034400,0.053800,-0.014600
0.032500,0.049200,0.030200
0.018600,0.018700,-0.061800
-0.002900,0.065900,0.013100
0.024500,0.055700,0.030100
0.065200,0.011300,-0.018400
0.023900,0.062500,0.017300
-0.038100,0.016200,0.055700
-0.058400,-0.028000,0.027000
-0.020400,0.063900,-0.023700
-0.012800,-0.063900,-0.029700
0.016600,0.046200,-0.053000
-0.028100,-0.029900,-0.060700
-0.057200,0.017400,-0.048600
-0.031300,0.069900,0.011200
0.054900,-0.042800,0.042100
-0.020700,0.036800,0.070400
0.012300,0.059700,-0.055800
0.062000,0.024400,0.050700
0.009600,0.083400,-0.010800
-0.035700,0.072800,-0.027300
0.063000,0.026700,0.060100
0.011100,0.082800,0.038100
0.038300,-0.043300,-0.072700
-0.041800,-0.018000,-0.082900
0.046900,0.046400,-0.068000
-0.074800,-0.046800,0.038300
0.073000,0.032200,0.053900
0.005700,0.054900,0.083200
-0.062400,0.019600,-0.075700
0.069600,-0.016700,-0.069900
0.046200,0.081500,0.036200
0.011800,-0.097100,-0.023300
-0.005400,0.094800,-0.033700
-0.081800,0.057900,-0.022000
0.022200,0.094800,0.036000
-0.102900,-0.005400,0.017100
-0.025300,0.104000,-0.001900
0.057800,0.088900,0.025700
0.099000,-0.028100,0.045100
-0.112700,-0.002900,-0.004000
-0.071700,0.025500,0.083900
0.017000,-0.109900,-0.022000
-0.001100,0.065800,-0.092700
0.081600,0.058800,0.060400
-0.068000,0.078400,0.062000
-0.073000,0.071600,0.068600
0.097900,0.076900,0.016900
0.050700,-0.088500,0.075300
-0.050300,0.018900,-0.116300
0.050900,0.090200,0.076800
-0.110800,0.058600,0.053100
0.076900,0.113300,-0.007100
0.137900,0.012700,-0.018800
0.113200,0.079200,-0.023000
-0.083400,-0.028000,-0.110300
-0.050500,0.036200,0.126700
-0.104700,-0.024100,0.093000
-0.001800,0.139300,-0.032900
-0.034500,-0.141700,-0.031700
0.039500,0.100500,0.103300
-0.136800,0.042500,0.045500
-0.111100,-0.023500,0.099100
0.044800,-0.021200,0.142900
0.082700,-0.100700,-0.077100
-0.075400,0.017200,0.132000
0.083400,0.014300,0.133200
-0.079100,0.118500,0.085200
0.123600,-0.000400,-0.118500
