0.000000,0.000000,0.000000
-0.001800,-0.002600,-0.000800
-0.004400,0.004300,-0.002200
-0.007200,0.002100,-0.004000
-0.001900,-0.000400,-0.008800
0.003000,0.008300,0.002000
0.005800,0.007400,-0.003600
0.004000,0.011000,-0.007600
-0.005400,0.001200,-0.014600
0.015700,-0.002600,-0.000900
0.012500,-0.010900,-0.004000
-0.010800,0.010200,-0.011000
0.001400,0.018900,0.001700
-0.000800,0.007600,0.019000
0.013700,-0.017500,0.007700
-0.011300,-0.001100,-0.021900
-0.008900,-0.017000,-0.018900
0.018800,0.014400,-0.016300
-0.008300,0.018800,-0.022500
-0.023100,-0.016700,-0.012100
-0.007700,0.006000,-0.031500
0.020300,-0.009700,0.026400
-0.016900,-0.008100,-0.034900
0.033300,0.017900,0.012500
0.025400,0.023600,-0.022400
0.032600,-0.025000,0.014300
0.026400,0.033300,0.016200
-0.025900,-0.009400,-0.038800
0.008500,-0.022800,0.041400
0.003400,-0.004300,0.049400
-0.027000,-0.011400,-0.040400
-0.005000,-0.017700,0.047800
0.033100,-0.010200,-0.038900
0.026500,-0.012100,-0.046700
0.018700,0.034500,-0.038800
0.033200,0.001000,0.046400
0.001000,0.017200,-0.054700
0.029600,0.048000,-0.011800
0.019800,0.054600,0.004400
-0.031000,-0.027900,-0.042200
0.050700,-0.029200,0.015500
0.027000,0.014500,-0.060900
0.006300,0.054100,0.044000
0.069600,0.008300,0.002800
0.053200,0.047000,-0.002800
-0.042200,0.003900,-0.057200
0.019000,-0.041000,0.057300
-0.000200,-0.072800,0.023200
0.065600,0.039400,-0.013100
0.048100,-0.046700,0.042000
-0.016300,0.021300,-0.076200
0.042300,-0.062300,0.039900
-0.082100,0.024600,-0.024000
-0.002000,-0.087400,0.021200
0.042000,0.079500,-0.012700
0.011700,0.004800,0.090000
0.035000,0.074800,0.043100
-0.003700,0.070400,-0.065200
0.059400,-0.026700,0.071600
-0.074900,-0.027800,0.055800
-0.051800,0.024800,-0.081400
0.005800,0.092900,-0.038400
-0.002800,-0.003700,0.104900
0.001000,0.078900,-0.072300
0.035200,0.087300,-0.063600
0.095600,-0.039100,0.048100
-0.068600,0.060700,-0.070800
-0.055800,-0.066300,-0.077200
-0.063400,-0.078500,0.068100
0.086300,0.095000,-0.013100
-0.075300,-0.105800,0.001500
