0.000000,0.000000,0.000000
-0.004000,0.002700,0.006900
0.006900,-0.000700,-0.004800
0.007300,-0.010000,0.001000
0.019500,0.005900,-0.010000
-0.005300,-0.016900,0.016000
0.011800,-0.011600,0.019000
0.022600,-0.010800,0.002800
0.009800,-0.001400,0.023400
-0.016000,-0.020300,0.005400
0.012000,0.006800,-0.023300
-0.002900,0.005800,0.029200
-0.005400,-0.014000,0.027000
0.018900,0.026400,-0.014700
-0.036100,-0.000100,0.003900
-0.021100,-0.015900,-0.035100
0.000800,-0.044800,-0.004500
-0.023800,-0.023800,-0.033300
0.033800,0.004100,0.033200
0.028900,-0.039200,0.002000
0.025500,-0.040100,-0.022200
-0.004000,-0.019700,0.051700
0.009400,0.053300,0.053700
0.076400,0.041500,-0.009000
0.062100,-0.006300,-0.063300
0.022000,0.048000,-0.074700
