0.000000,0.000000,0.000000
0.014600,-0.038300,-0.024300
0.057400,-0.023000,-0.003900
-0.034900,0.021700,-0.059400
0.008100,0.048500,-0.059800
0.033000,-0.080000,0.015600
-0.038300,0.075400,-0.024800
-0.007800,0.096300,-0.004100
-0.076500,0.058800,0.015800
0.050900,0.087000,-0.029800
0.100400,0.031600,0.013400
0.038700,-0.076400,-0.073300
-0.020400,0.070500,0.104600
0.103600,0.074400,0.024900
-0.022600,-0.119300,0.052400
0.085400,-0.087700,-0.053200
0.012900,0.121600,0.075000
-0.063200,0.102900,0.081100
-0.125700,0.086700,0.063200
0.152300,0.072800,-0.002400
