0.000000,0.000000,0.000000
-0.000800,-0.001200,0.003200
-0.004200,0.002900,-0.002600
0.002400,0.006600,-0.004700
-0.000100,0.007900,0.006400
-0.006900,0.000500,-0.007800
-0.003900,0.010400,0.003800
-0.004900,0.001400,-0.011100
-0.001800,0.006100,-0.011100
0.003600,0.000500,-0.012300
0.001800,-0.013800,0.001300
0.001400,0.000700,0.014400
-0.006900,-0.005800,-0.011600
-0.015000,-0.004000,0.000500
0.010700,-0.003200,-0.011900
-0.001900,0.016500,0.001600
0.014300,0.001400,0.011200
0.010400,-0.007400,-0.014100
0.009300,-0.013500,-0.011800
-0.013300,0.017400,-0.004600
0.014300,-0.000300,0.022400
0.016200,0.021300,0.003400
0.026300,-0.006200,-0.003100
0.022500,0.015000,0.008700
-0.018500,-0.007400,0.020400
0.015100,-0.018700,0.015700
0.021300,-0.019600,0.004700
-0.022700,0.004800,0.019500
0.030300,-0.004600,-0.017500
-0.026700,0.013700,0.018700
0.024000,0.013400,0.023700
0.011300,0.007500,0.035300
-0.020600,0.029600,-0.013100
0.006100,-0.024200,0.030900
0.002600,0.039800,-0.004300
-0.001800,-0.000900,0.040100
-0.020700,0.030100,0.018400
0.032900,0.019500,-0.015700
-0.009200,-0.031800,-0.024900
0.016200,-0.012000,-0.036400
-0.024900,0.010600,-0.032200
-0.031700,0.010100,-0.028100
0.034300,0.026800,0.002900
0.012100,-0.031000,0.028600
-0.019500,-0.035000,0.018200
-0.039800,-0.019100,0.016700
-0.027700,-0.020300,0.032800
-0.018600,0.024500,0.036500
0.003900,-0.037700,0.035000
-0.031900,-0.019500,-0.038600
-0.032400,-0.042700,-0.006300
-0.048000,-0.019400,-0.015600
-0.017500,-0.051000,0.011300
-0.002700,0.018300,0.052700
0.036200,0.028800,0.031800
0.009400,0.002900,0.055300
-0.056200,0.013800,0.004600
-0.049600,-0.019900,-0.025200
0.048400,-0.009000,-0.034700
0.039800,-0.017200,-0.045000
-0.036900,-0.023700,-0.045100
-0.054300,-0.020100,0.033900
-0.015500,-0.022600,0.063000
-0.027600,-0.040800,0.048900
-0.038700,-0.048800,-0.032700
-0.019700,-0.035500,0.057700
-0.067400,0.018900,-0.010300
-0.072100,-0.004100,-0.001000
0.008700,-0.067400,-0.029000
-0.035700,-0.027200,0.058900
-0.009500,-0.073000,-0.022100
0.021900,-0.040900,0.062100
0.039000,0.062600,-0.023900
-0.000400,-0.064300,-0.043500
0.063300,-0.010200,0.048000
-0.080600,0.010000,-0.015600
-0.058900,-0.032000,0.049400
-0.008100,0.079100,0.025900
0.045100,-0.016600,-0.071700
-0.033500,-0.088300,-0.012800
-0.069400,-0.068200,0.003200
-0.038700,-0.042500,-0.079200
-0.087500,-0.021900,-0.040500
0.053900,0.015300,-0.083300
0.032500,-0.057600,-0.076400
0.026200,-0.058900,-0.082200
0.013500,-0.085600,0.058500
-0.075900,-0.071000,-0.024500
0.060700,-0.085700,0.023800
-0.010100,0.106900,-0.011400
-0.037400,-0.001400,-0.101400
-0.024200,0.013700,0.106600
-0.088200,-0.048100,0.048800
0.028800,0.034700,0.107800
0.009100,-0.035300,-0.111800
0.062800,-0.004400,-0.099700
0.005300,-0.091600,-0.085900
-0.102800,0.018500,-0.077800
-0.064500,0.032100,0.110900
0.067900,0.018900,-0.112200
-0.100700,-0.088400,-0.007000
0.025000,0.115100,-0.068400
-0.097500,-0.021200,-0.094600
-0.069400,-0.022700,-0.116900
-0.046400,-0.123100,0.046600
-0.106000,-0.088500,0.026900
-0.043500,-0.007200,0.135800
-0.047300,0.007600,-0.135900
0.081900,-0.020800,-0.118000
0.088200,-0.013400,-0.115100
-0.119600,-0.070000,-0.046300
-0.063800,-0.122400,0.054600
0.012900,-0.146200,-0.032400
-0.096700,-0.027700,-0.115500
0.002000,-0.039000,0.149300
-0.016900,-0.040900,-0.152000
