0.000000,0.000000,0.000000
0.011200,-0.002200,0.001000
-0.013400,-0.015100,-0.001700
-0.021300,0.010300,0.001600
-0.001600,-0.021100,0.014200
-0.020300,-0.012300,0.014500
-0.000500,0.000900,-0.028000
-0.013000,0.024000,0.023500
-0.005600,-0.026700,-0.025500
0.005200,-0.029600,-0.022600
-0.029000,-0.020100,0.019800
0.005600,0.047500,-0.007500
-0.029100,-0.026500,-0.038500
-0.054600,-0.007400,-0.013100
-0.025900,0.009100,0.051600
0.041800,-0.026200,-0.034400
-0.019700,-0.028400,-0.051200
0.022100,-0.023700,0.052800
0.069100,0.009200,0.004900
-0.025000,-0.043500,0.053300
-0.063200,0.040800,0.010500
-0.061200,0.014300,-0.045500
-0.027400,-0.018200,-0.070500
0.034400,0.072100,0.010900
0.078800,-0.033800,-0.007800
0.043400,-0.058100,-0.060100
