0.000000,0.000000,0.000000
0.006400,-0.001500,0.001800
-0.002900,-0.009800,-0.007600
0.008800,0.008600,-0.011600
-0.016400,0.002300,-0.005200
-0.009000,0.014900,0.007000
-0.017100,0.008600,0.009500
-0.001300,0.011900,-0.021400
0.023700,-0.009400,0.003800
0.022300,-0.003800,-0.015000
-0.003700,-0.024900,0.011900
-0.014000,-0.023200,0.008500
0.013300,0.029500,-0.005400
0.021800,-0.019100,0.022600
0.032800,-0.018400,-0.004700
0.026500,0.027100,-0.003000
0.027300,-0.020800,0.016600
0.037200,-0.001800,-0.008300
-0.001100,0.037300,-0.011700
0.005000,0.011200,0.041400
0.043800,-0.006700,-0.005900
-0.039100,0.021300,-0.009200
-0.042600,-0.007600,-0.015400
-0.006900,-0.002500,0.045900
-0.037000,0.021900,0.024600
0.024000,-0.043200,-0.006700
0.003900,0.049900,-0.002800
0.039400,-0.004100,-0.033500
0.018600,0.039300,-0.028800
0.038200,-0.000800,0.036900
-0.019200,-0.026300,-0.044100
0.051300,-0.017000,0.023500
0.026900,0.052700,0.005000
0.012700,0.034600,-0.047200
-0.046000,0.033600,0.023900
0.010900,0.024200,-0.056400
-0.001900,0.063200,-0.006500
0.012900,-0.036800,0.050600
0.028100,-0.013200,-0.056200
0.065500,-0.012300,-0.008800
0.046500,0.034400,-0.037300
-0.049500,-0.014500,0.054400
0.050300,0.054400,0.011600
-0.038900,0.059000,0.030900
0.035200,0.065600,0.025100
0.045200,0.064000,-0.016900
-0.010900,0.082500,0.012100
0.004200,0.028500,0.079500
0.078000,0.028500,-0.021400
0.059900,-0.053900,-0.033400
-0.002400,0.037700,-0.081900
-0.029000,0.084900,0.013800
0.064600,0.060900,-0.020200
0.076000,0.052100,-0.025600
0.029000,-0.090400,-0.023700
-0.077900,0.060500,0.023400
0.074600,0.066300,-0.030600
-0.052900,0.045400,-0.078500
0.049300,-0.052200,-0.078100
-0.028000,-0.027100,0.099800
-0.025700,0.086300,0.061100
-0.031000,0.052100,-0.092700
-0.058700,0.027100,0.095400
-0.012000,0.083800,-0.078300
0.104800,0.064200,-0.035300
0.108500,-0.028300,-0.061800
0.117600,0.029000,-0.046600
