0.000000,0.000000,0.000000
-0.005600,0.001300,-0.008400
-0.004800,0.003000,0.010200
0.012400,-0.000200,-0.008900
0.009400,-0.011600,0.003800
-0.004200,0.013200,-0.007500
-0.001800,0.006700,0.016500
0.005100,0.017900,0.007200
-0.013000,-0.016800,0.015400
0.010500,0.002800,0.025100
0.011900,-0.015400,0.020600
0.006200,-0.015500,0.024900
0.026800,-0.017800,-0.032900
-0.046100,0.019400,0.029800
0.051800,-0.010700,0.033100
-0.049900,0.006600,0.038400
0.051500,-0.018500,0.041800
0.070100,0.008900,0.013400
0.036700,-0.004500,0.062800
-0.074300,-0.007000,-0.023000
0.062000,-0.012200,0.057100
0.010300,0.004500,-0.088700
