0.000000,0.000000,0.000000
-0.001800,0.006800,0.003200
0.000600,0.000600,-0.010500
-0.009100,-0.001900,0.005300
0.005400,0.005700,-0.008600
0.006800,0.011300,0.008800
0.004600,0.017800,-0.003200
0.001300,-0.019400,-0.009700
-0.003700,0.018600,-0.012800
0.007900,-0.003700,0.021600
-0.001600,-0.028900,0.001100
0.025400,0.027000,0.002700
0.025200,-0.016900,0.021500
-0.019000,0.032500,0.006300
0.020900,0.003000,-0.032100
-0.011100,0.032700,0.020000
0.026200,-0.017100,-0.025100
-0.005200,-0.037300,0.020000
0.041100,0.019200,-0.005900
0.038500,0.025200,-0.011900
0.008100,0.018100,-0.043500
-0.038400,-0.021200,-0.024100
0.029700,-0.034100,0.023400
-0.005700,-0.036400,0.035900
0.048300,0.009400,-0.019400
-0.047900,0.012100,0.022300
-0.032300,0.039600,-0.025200
-0.020800,0.050900,0.019700
0.045400,-0.031100,0.020200
-0.000400,0.029100,0.052400
-0.049700,-0.014600,0.032600
0.027800,-0.045800,-0.030500
-0.046300,0.027900,-0.031100
0.039300,0.027900,-0.042700
-0.019000,-0.001200,0.062400
-0.025100,0.032900,0.051600
0.010100,0.026100,0.062500
-0.030200,0.024500,0.057600
0.005600,0.014800,0.068800
0.040400,0.022400,-0.054100
-0.028700,0.062700,-0.018100
-0.064500,-0.008200,0.029600
0.040000,-0.033700,-0.051700
-0.018900,0.050300,0.050600
-0.052300,-0.042900,0.034300
0.038700,-0.028300,0.061600
0.030200,-0.073100,0.002600
0.059800,0.052000,-0.005600
0.040400,0.054000,-0.045400
0.047100,0.067900,0.006300
0.083300,-0.016600,0.001900
0.073200,0.042000,0.020200
0.063000,-0.057000,0.020400
-0.050400,0.064500,0.030600
-0.050000,-0.063800,0.034600
0.028800,-0.073800,0.041000
-0.013800,0.029100,0.084200
0.010400,-0.022800,0.088100
0.073200,0.037100,-0.047000
-0.086300,0.009500,0.039700
0.024800,-0.083800,-0.038500
0.087000,-0.038500,0.019600
-0.028000,0.097900,0.010100
-0.088100,0.057700,0.005300
-0.019900,0.103100,0.011000
-0.017700,0.009600,0.104800
-0.008300,0.061000,0.090100
-0.027200,-0.086700,0.060500
-0.088100,0.042200,0.053500
-0.094700,0.063600,0.030900
-0.118400,0.012100,0.005000
-0.032700,-0.103000,0.061200
0.093800,0.051800,-0.064800
0.112100,0.001500,0.055800
0.112000,0.044500,-0.044700
-0.128700,0.028200,0.013000
-0.049000,-0.110300,-0.054800
0.077200,-0.113200,-0.014700
