0.000000,0.000000,0.000000
-0.002300,0.002100,0.002300
-0.003000,-0.008900,0.001400
-0.005000,-0.009700,0.009300
0.012700,0.011000,-0.002300
-0.009200,-0.013800,0.003800
0.008900,0.002900,-0.015000
-0.010400,-0.014700,-0.004900
0.003300,0.018700,0.005700
-0.003900,-0.013400,0.014300
-0.006400,0.004700,-0.018400
0.006400,0.019100,0.002100
0.009800,0.007900,-0.016100
0.019400,0.003300,-0.008500
0.001700,0.011600,0.020100
-0.009300,-0.011600,0.019400
-0.002100,-0.018800,0.016100
0.018900,0.017200,0.000200
-0.025400,-0.005800,-0.009300
-0.007400,-0.021300,0.017200
-0.028500,-0.006900,0.003800
0.019500,-0.004200,-0.024100
0.011200,-0.029300,-0.000300
0.011100,0.026500,0.013000
-0.006500,0.009500,0.030900
-0.026200,-0.010200,-0.017400
0.008000,-0.013800,0.029500
-0.027700,-0.019400,-0.013900
0.023900,-0.030100,-0.000400
-0.015200,0.021300,-0.028700
0.012700,-0.037800,-0.004900
0.015900,-0.005100,-0.037700
-0.010200,0.030400,0.027400
-0.000700,-0.028400,-0.031400
0.014500,0.043500,-0.001900
-0.033100,0.034400,0.004100
0.021600,-0.040100,0.016900
-0.029400,-0.018400,-0.034800
-0.017500,0.040700,0.026700
0.039100,0.018200,0.029700
-0.018300,-0.016200,-0.051300
-0.014300,-0.032500,0.054000
-0.010300,-0.058800,-0.026900
-0.009500,0.048200,0.043700
-0.046500,-0.035700,-0.038100
-0.013700,-0.048200,0.048900
0.000200,0.048600,0.052900
0.059300,-0.029900,-0.028000
0.011400,-0.035300,0.068400
-0.028300,-0.028200,-0.070900
-0.068800,0.033600,-0.031000
0.019000,0.071600,0.039800
-0.076500,0.011800,0.036700
-0.076500,-0.024500,-0.030100
-0.006000,-0.087600,-0.008000
0.086400,-0.008200,0.020300
-0.024600,0.086500,-0.017800
0.082200,0.016100,-0.038100
-0.005300,-0.086700,0.032700
-0.059200,0.083000,0.011000
-0.102700,-0.010200,0.004900
0.064900,-0.078000,0.031200
-0.037900,-0.086100,-0.073000
-0.015300,-0.118500,-0.007200
-0.118500,0.021900,0.004700
-0.117200,-0.003200,-0.049900
0.018400,-0.107700,-0.065600
