0.000000,0.000000,0.000000
0.007900,-0.010000,0.001800
0.000800,0.010100,0.008100
-0.013800,-0.007500,0.001600
-0.007600,-0.012700,-0.008700
-0.000700,-0.004500,0.022500
0.007200,0.012100,0.018700
0.012500,-0.020800,-0.000100
-0.016200,-0.001000,0.018100
-0.025500,-0.005400,0.011600
0.028600,-0.004500,0.007000
0.006400,-0.000100,-0.029200
0.001500,-0.005700,-0.033300
0.026300,0.024600,-0.015100
-0.026600,-0.031000,0.004300
-0.023500,-0.033700,-0.008100
-0.033600,-0.026700,0.003500
-0.027900,-0.023200,-0.025300
0.002800,0.011700,0.052400
0.017700,-0.049600,0.012500
0.036800,0.005800,0.044200
0.058600,-0.000700,-0.006500
0.016400,-0.015900,0.057500
-0.021000,-0.057600,0.012600
0.039500,-0.043600,0.024500
-0.062800,0.006800,-0.020400
-0.001200,-0.065500,-0.023600
0.030800,0.021400,-0.060100
0.002300,-0.020900,-0.069800
0.046100,0.051400,-0.028800
0.051700,0.013900,-0.052400
0.049200,0.055200,0.020000
0.058100,-0.048800,0.012600
0.078800,-0.008200,-0.009000
0.045300,-0.023000,-0.063400
0.072400,0.036900,0.000100
0.065900,0.023300,-0.050900
-0.023000,-0.075900,0.036700
0.087700,0.010200,0.013700
0.079900,-0.028300,-0.036900
-0.008800,0.048100,-0.087000
-0.066600,-0.075600,0.003000
0.034500,0.044500,0.085400
0.098400,0.001000,-0.028400
0.011300,0.017800,-0.101300
0.101100,-0.001600,-0.023000
-0.068400,-0.061000,0.054500
0.086800,0.057100,-0.024800
0.094700,0.045000,-0.026400
-0.076800,-0.009100,0.075900
0.091200,0.057100,0.021100
-0.106500,0.005300,0.034500
-0.030600,-0.025500,0.105600
0.079200,0.043700,-0.072100
-0.015600,0.079300,-0.088300
0.066200,0.056800,-0.085900
0.106500,0.047800,0.043800
0.082600,-0.027100,-0.091300
