0.000000,0.000000,0.000000
0.001700,-0.003400,-0.004400
0.006600,-0.002800,0.004100
0.011400,-0.007300,0.003300
-0.005400,0.017800,0.003500
-0.013000,-0.014000,0.000200
-0.015500,-0.001800,-0.017400
0.023900,0.002500,0.002400
0.011000,-0.012200,-0.021100
0.012900,-0.028500,-0.008300
-0.011300,0.027700,0.015500
0.023700,0.020000,0.015200
-0.005900,0.034300,0.005000
-0.025500,-0.024900,-0.002300
-0.001600,0.025300,0.025700
0.022300,-0.028100,-0.019200
-0.031000,0.001800,-0.027000
0.017200,0.030500,0.023100
0.024800,-0.015800,-0.030000
-0.021400,0.023500,-0.031300
-0.027800,-0.025900,0.024500
-0.001800,-0.014700,-0.043100
-0.044000,0.006800,0.014800
0.016800,-0.000500,-0.045600
-0.046300,0.010500,0.020700
-0.030100,-0.042400,0.022400
0.015000,-0.014400,-0.054800
0.063000,-0.021500,-0.020800
-0.047200,-0.001300,-0.051700
-0.047300,0.015600,0.049700
0.006700,0.051300,-0.047900
-0.062100,0.030600,0.027000
0.001600,-0.075600,0.020300
-0.026000,0.027200,-0.074700
0.015700,-0.027000,-0.082900
0.066000,-0.018800,-0.065100
0.003100,-0.015500,-0.094600
-0.080200,-0.017500,0.053800
0.026500,-0.098600,-0.020000
-0.021400,0.060300,0.094300
