0.000000,0.000000,0.000000
-0.003300,-0.000100,-0.001000
0.002400,-0.002600,0.004400
0.002900,-0.005800,-0.009200
-0.000200,-0.010800,-0.012800
0.013500,0.010100,-0.008700
0.011300,0.003100,0.016500
-0.016900,-0.012000,0.008400
0.016700,0.004900,-0.016100
-0.011400,-0.008500,0.020600
0.013000,-0.022700,0.002100
-0.016500,0.022400,0.015700
0.028000,-0.006900,0.015700
-0.009200,0.007300,0.032800
-0.017100,-0.016700,-0.025500
0.014300,-0.015200,0.028100
0.031100,-0.008400,0.014800
0.043800,0.009700,0.004400
-0.041200,-0.011700,0.021200
-0.003400,-0.055000,-0.011700
0.036500,0.043200,-0.000600
0.013500,-0.043900,-0.039700
0.045300,-0.046700,0.011400
-0.022000,-0.048700,-0.044000
-0.038300,-0.074200,0.000900
0.065400,-0.055300,-0.005600
-0.083200,-0.017300,-0.019900
-0.002600,0.006800,-0.089200
0.074800,0.040400,-0.038300
0.048700,-0.052000,0.067400
-0.002300,-0.073200,0.066300
