0.000000,0.000000,0.000000
0.001300,-0.003200,-0.001200
-0.006300,-0.003600,-0.004600
-0.010000,0.011300,0.015000
0.002300,0.010300,-0.025000
-0.027800,0.009100,-0.022900
0.004900,0.025700,0.027200
0.002200,0.013800,0.035900
-0.035700,-0.007500,0.017200
0.013700,0.004800,0.039400
0.003800,-0.003400,0.041700
-0.008800,0.029600,-0.031900
-0.044700,-0.019300,-0.001900
0.037600,-0.004700,0.030800
0.041100,-0.030500,-0.019800
-0.035000,-0.024600,-0.036100
0.000200,0.059500,0.024700
-0.005000,0.032100,0.055700
-0.028800,0.003100,0.058000
0.034400,-0.006500,0.055000
-0.068200,0.015000,-0.004700
-0.000900,-0.068700,-0.019100
0.037800,-0.004800,0.061400
0.030900,0.032100,0.059700
0.064000,-0.042500,-0.027100
-0.072800,-0.027600,-0.029400
-0.027000,0.010000,0.082800
0.032000,-0.019500,0.081900
0.090500,-0.004000,0.002500
-0.011600,0.034200,0.086100
0.015800,-0.002100,-0.092500
0.072800,-0.034500,0.055200
-0.023400,0.073300,0.062300
0.096600,0.016300,-0.021000
-0.002000,0.077300,0.068700
0.083200,0.010400,0.063400
0.055400,-0.031000,0.086600
-0.076300,0.076600,0.009600
0.107200,-0.015400,0.025800
0.063400,0.063900,0.065600
