0.000000,0.000000,0.000000
-0.000300,0.006000,-0.012700
0.014300,-0.000700,-0.007500
-0.005700,0.000700,-0.016600
0.004500,0.017000,0.015300
-0.001800,-0.024600,0.012100
0.028100,-0.003400,0.004500
0.010700,-0.013100,0.023800
0.030000,0.011400,0.002700
-0.009300,-0.018200,0.025200
0.009200,-0.027800,0.020900
-0.011900,-0.031900,-0.016100
-0.025500,0.012400,0.030400
0.024400,-0.024900,-0.024200
0.024300,0.035100,-0.005300
0.002900,0.042500,-0.007600
0.027800,-0.028300,0.019900
-0.024000,-0.014200,-0.034600
-0.021400,-0.033900,-0.021100
-0.045900,0.000000,0.010700
-0.033300,-0.026800,0.023200
-0.046200,-0.016600,0.001500
-0.026100,-0.002800,0.041600
-0.032900,0.005500,0.038300
0.032200,-0.010700,-0.038200
0.043800,-0.032700,-0.014800
-0.007900,-0.023100,0.051400
0.002300,-0.055500,0.017200
-0.053100,0.008200,0.023200
-0.053800,-0.012300,-0.019900
0.054700,-0.016300,-0.020500
-0.046200,0.021300,0.034800
0.006200,-0.042300,0.045500
0.049900,-0.025300,-0.028800
0.062900,0.017500,-0.013300
-0.005000,-0.023300,0.064100
0.028000,-0.057100,0.027400
0.039300,-0.047000,-0.033800
-0.065300,-0.006700,-0.026000
-0.023400,0.038300,0.055500
-0.036300,0.034900,0.052000
0.027100,0.067500,-0.036200
-0.001800,-0.056500,-0.058600
-0.022400,-0.060100,0.054500
-0.025300,0.065800,0.051600
-0.016100,0.035400,0.080400
0.013600,0.062400,0.065800
-0.065400,-0.031900,0.062100
0.062700,-0.010500,0.071900
0.054400,0.080200,-0.014100
0.062100,-0.069700,0.032500
-0.102600,-0.018200,0.006000
0.075700,-0.040200,-0.061800
0.024700,0.090000,0.049800
0.003200,0.077800,0.080100
-0.103600,-0.027600,-0.040900
0.112900,-0.011700,-0.028000
0.073600,-0.063200,0.065900
-0.020000,-0.006600,0.118700
0.106700,-0.052600,0.022300
0.000200,0.107000,0.063600
0.058700,-0.008300,-0.110700
-0.014200,0.125400,-0.001200
