0.000000,0.000000,0.000000
-0.001900,-0.000700,-0.006000
-0.006000,0.007800,0.006000
-0.006600,0.015000,0.004700
-0.016700,-0.001800,-0.009100
0.020600,-0.002500,0.001000
-0.013100,0.014500,-0.011000
-0.019400,-0.012500,-0.000700
-0.005500,-0.014200,-0.018400
0.013400,-0.019000,-0.010100
-0.002300,-0.024000,0.008400
-0.024600,-0.007800,-0.004800
0.008900,0.005700,0.025800
-0.010300,-0.016800,0.023600
0.023800,0.001300,0.020700
0.019600,-0.006200,0.024000
-0.013300,0.001400,-0.028800
0.021200,0.010800,0.022000
0.031500,-0.000400,-0.010900
0.016900,-0.026100,0.013500
0.030600,-0.007700,0.016800
-0.030400,-0.003600,-0.022000
-0.011700,0.016700,0.033100
-0.007600,0.014500,0.035500
0.031700,-0.022900,0.007100
0.030000,0.032400,0.010600
0.010300,0.006800,-0.045300
0.017400,-0.041300,-0.014700
0.001900,0.035400,0.038300
0.032200,-0.032700,0.030300
0.033500,-0.019900,0.043900
0.055300,0.016000,0.021200
0.008900,-0.051100,0.041600
0.043000,0.005900,0.052200
0.038900,0.027100,-0.051000
0.023400,0.025000,0.062100
0.046600,-0.054700,-0.011900
0.004200,0.036200,0.067700
-0.065900,-0.003100,-0.046400
-0.035700,-0.074100,0.016000
0.053600,0.028300,0.059400
0.064900,-0.014200,0.057900
-0.065800,-0.045900,0.038400
-0.036500,-0.053300,0.063800
0.041300,-0.066000,-0.048400
0.014100,-0.089300,-0.018100
0.076800,0.026800,-0.051200
-0.001700,-0.096000,-0.012500
-0.001600,0.055300,0.083700
-0.040600,-0.090500,-0.028000
0.013000,-0.092700,0.045800
-0.006700,0.103600,0.029400
-0.029500,-0.015900,0.112200
