0.000000,0.000000,0.000000
-0.003900,0.004900,-0.001400
-0.005900,-0.009000,-0.000800
0.005000,-0.010700,-0.005900
-0.004400,-0.007400,-0.011400
0.001700,0.013200,-0.005700
0.001200,0.009700,-0.012500
0.001700,-0.005100,0.015100
-0.014700,-0.008700,-0.000200
0.017400,0.002600,0.001500
0.012700,-0.012400,-0.002300
0.009100,-0.013600,0.008200
-0.012100,0.013500,-0.003400
0.017200,-0.005900,0.003100
-0.017000,0.006700,0.006000
-0.013100,0.015200,0.005200
-0.020000,-0.005700,0.005000
0.003600,-0.005900,-0.020400
-0.010900,-0.006700,-0.017600
0.022100,-0.000500,0.008300
0.012400,-0.018200,0.010800
-0.019900,0.010100,-0.017700
-0.002700,0.028000,0.006500
0.024100,0.013600,0.013300
0.030700,0.004600,-0.001000
-0.027800,0.001800,-0.014300
0.028300,0.001600,-0.015600
-0.021900,0.015300,-0.018400
0.002700,-0.031800,0.010300
-0.014900,-0.019800,-0.023400
-0.031900,0.003900,-0.012500
-0.019500,0.019200,0.023400
0.005600,0.015900,0.032200
0.004600,-0.036900,0.006600
0.034800,0.015100,0.002800
-0.028600,-0.018800,0.017300
-0.015400,-0.022100,0.028400
-0.007600,0.025000,0.029900
0.031100,-0.019300,0.016800
-0.013000,-0.038000,-0.012800
-0.020500,0.035800,-0.017200
-0.044100,-0.005800,-0.019200
0.025700,-0.039800,-0.015000
0.012900,-0.046500,0.012500
-0.028500,0.041600,-0.001700
-0.040400,0.016000,0.025700
-0.048300,0.014700,0.008000
-0.034700,0.035600,0.012000
-0.047300,-0.017800,-0.020400
-0.009200,-0.053300,0.010000
0.023600,-0.045700,-0.021300
-0.053900,0.012000,0.012500
-0.023300,0.041700,-0.031000
0.019900,-0.054300,-0.011000
-0.034400,0.035800,0.032600
-0.005700,0.051400,-0.029700
0.056400,-0.021100,-0.003800
-0.032100,-0.051500,-0.002000
0.038700,0.040300,-0.027700
-0.038700,0.004000,0.050600
0.030500,-0.040500,0.039700
0.003100,-0.068800,-0.001500
-0.064700,0.015200,0.029900
0.039700,-0.060900,-0.010900
0.042000,-0.058600,-0.018300
0.034500,0.050100,-0.043700
-0.044400,0.051300,0.033100
0.031600,-0.065800,0.031100
-0.048200,0.065500,-0.000300
-0.071200,0.037800,0.016500
-0.001600,-0.079100,-0.024800
-0.011900,0.081300,0.016800
-0.014400,-0.082700,0.000800
-0.023500,-0.011100,0.080100
0.017300,-0.083300,0.006300
-0.078100,0.037200,-0.019100
0.004700,-0.086100,-0.022800
0.084300,0.023100,0.020900
0.005100,0.086100,-0.026500
-0.071700,0.024300,-0.051900
-0.027600,-0.090000,-0.017400
-0.062500,0.066000,-0.036100
0.058900,-0.051400,0.060000
0.040700,0.091700,0.001700
0.092600,-0.038200,0.009900
0.033800,-0.096800,-0.001900
-0.060000,0.084600,0.004200
0.029900,-0.098800,0.017600
0.010900,-0.104600,0.000200
0.093800,0.040600,-0.025400
-0.098800,0.019300,0.032900
0.042400,-0.092100,0.033900
0.063600,-0.079000,-0.036400
0.001100,-0.103100,-0.032400
0.029800,-0.097000,-0.040600
0.110500,-0.012100,-0.003100
0.049500,-0.097600,-0.022700
0.072900,-0.067300,-0.051800
0.081000,0.000200,0.077600
-0.017700,-0.104900,0.037900
-0.039000,-0.042300,0.103200
-0.055400,0.058800,-0.087400
-0.093300,-0.065800,-0.033700
0.111400,0.045900,0.001400
0.047500,-0.082900,-0.074400
-0.075000,0.007300,-0.094900
0.020100,0.096600,0.071000
0.095900,0.038500,-0.072000
-0.051900,0.041700,-0.110800
0.038600,0.121700,0.021000
-0.025000,-0.107500,0.070100
-0.023700,0.095700,0.087000
0.017600,-0.122600,0.052900
-0.070900,0.014100,0.113900
-0.051000,0.032000,0.120800
0.076000,0.112400,-0.015800
-0.089300,-0.029900,0.099200
-0.085200,0.018100,-0.111200
0.118300,0.074200,0.021400
0.122900,0.067900,0.035100
-0.096400,0.107500,-0.011400
0.129800,0.041900,-0.052800
-0.054000,-0.068100,-0.122000
-0.069000,-0.055500,0.125700
0.035200,-0.111900,0.105300
-0.045200,0.146400,0.039100
-0.140300,0.052000,0.056400
0.086600,0.055500,0.125900
-0.068300,-0.113300,-0.096000
0.051000,-0.068400,-0.141300
-0.023400,0.162400,0.022100
-0.071300,-0.133600,-0.067800
0.074500,-0.131100,-0.081000
