0.000000,0.000000,0.000000
-0.000800,-0.000800,-0.002800
-0.003500,-0.001500,0.000400
0.003300,0.007400,0.002300
0.005600,0.014500,-0.002100
-0.008000,0.015300,0.004800
-0.002000,0.006000,0.017000
-0.016100,0.001900,0.012300
0.011800,0.012100,-0.015400
0.002100,0.019400,0.013600
-0.006400,-0.014500,-0.022000
0.020900,0.007700,0.016600
0.024300,0.001400,-0.014100
-0.029500,0.007100,-0.006800
0.015300,-0.003200,-0.031200
0.014200,0.032800,-0.005600
0.016900,0.014800,0.029600
0.015900,0.035300,0.005500
0.028200,-0.020600,-0.018200
0.030200,0.026000,-0.007100
-0.022300,0.029300,0.022400
0.025900,0.036800,-0.016200
0.006600,-0.013500,0.045800
-0.019100,0.045300,-0.006600
-0.020100,0.033900,-0.030200
0.048000,-0.007600,0.018100
0.046500,0.021700,0.011000
0.044600,0.017900,0.022700
-0.030000,0.043300,-0.021200
0.023500,0.046900,0.021900
-0.015300,0.017000,0.053400
0.010200,0.053100,0.025300
-0.025600,0.054100,0.000900
0.032700,0.045800,-0.020400
-0.056300,-0.017100,0.019400
-0.006400,0.063000,-0.009600
0.056200,0.020500,0.033500
0.028300,0.030400,0.057900
0.038200,-0.006200,-0.060200
-0.017400,-0.010000,-0.070700
-0.052800,-0.046900,-0.021800
-0.062700,0.025700,-0.036200
-0.077600,0.028600,-0.002400
0.016200,-0.041200,-0.073500
0.030900,0.068900,-0.041200
0.041400,0.059500,0.048700
-0.035000,-0.002400,0.080500
-0.008300,0.092400,-0.013700
-0.046600,0.082000,-0.001400
0.082300,-0.014400,0.048000
0.085400,0.016100,0.049200
-0.098400,0.021600,0.016700
-0.031800,0.087000,0.043600
-0.013000,0.014400,0.105500
-0.095500,0.057100,-0.014900
0.107900,-0.014700,0.045400
0.121600,0.003200,-0.024200
0.065200,0.060500,-0.090100
0.125100,-0.020700,0.007800
0.065300,0.111900,-0.005200
0.087100,0.065900,0.071100
0.055800,-0.119400,0.015000
