0.000000,0.000000,0.000000
-0.003800,-0.008600,-0.005400
0.005500,-0.008100,0.010000
-0.002400,-0.008300,-0.011200
-0.015100,0.006800,-0.001900
-0.012800,-0.006200,0.009200
0.015900,0.004400,0.004100
0.017300,-0.009300,0.002400
0.013600,-0.001700,0.016200
-0.008900,0.018700,0.015800
0.005100,-0.024800,0.006800
-0.017900,0.018800,-0.006800
-0.002500,0.024700,-0.011300
0.009100,0.026300,-0.001000
0.016400,0.017800,0.016000
-0.005500,0.018900,0.025000
-0.024900,0.007000,0.020100
-0.010400,0.008300,0.032800
-0.033800,-0.001100,-0.020000
0.013000,0.032200,0.019400
-0.031500,0.009200,0.026700
0.010400,0.033700,0.025500
-0.034800,0.026700,0.003000
-0.005000,0.039800,-0.023700
-0.018000,0.022200,-0.039600
0.026500,0.017500,-0.039000
0.010500,0.048300,0.015900
-0.042400,0.019700,0.022800
0.047600,0.017300,-0.017800
0.031800,0.035000,0.029100
-0.050500,-0.006300,-0.027800
-0.037100,0.029600,0.033700
-0.023900,0.050500,-0.017300
-0.036200,-0.015900,0.043800
-0.049600,0.022200,0.025300
-0.049300,0.031800,-0.013200
0.033400,0.052900,0.001400
-0.045600,-0.041800,-0.014500
-0.060000,-0.019800,-0.015000
-0.004500,0.005000,-0.064600
-0.060800,0.007500,0.024600
-0.059600,0.031300,-0.000400
-0.066500,0.014700,0.005900
0.003000,0.024700,0.065400
0.040800,-0.054300,-0.021100
0.024000,-0.063400,-0.028700
-0.060100,0.054900,-0.000100
0.064100,-0.050700,0.007800
0.054800,0.060300,-0.011000
-0.058000,0.055100,-0.019400
-0.061600,-0.004300,0.054500
-0.040800,0.057500,-0.050500
-0.031200,-0.026600,0.076800
0.037200,0.059000,-0.052800
-0.035500,0.045900,-0.066500
-0.071100,-0.033200,0.041100
-0.035600,0.004600,0.081600
0.014900,-0.086800,-0.016700
0.059200,-0.012900,0.069200
0.054800,0.047200,0.057200
-0.051200,-0.020500,0.073900
-0.040200,-0.057200,0.060900
-0.058800,-0.011900,0.070800
0.091900,0.016300,-0.006400
-0.092100,-0.009600,0.017400
-0.039400,-0.020100,0.084300
-0.037600,0.088700,-0.012300
-0.055000,-0.015700,0.079100
0.038400,0.076300,0.049500
-0.087400,-0.029000,0.036200
-0.089800,0.044200,-0.015500
-0.023200,0.096300,-0.022600
-0.054800,0.039400,-0.078700
-0.067300,-0.031000,0.075300
-0.028200,-0.095700,0.037100
-0.044600,-0.045900,0.085700
-0.089500,-0.054400,-0.024100
-0.058000,-0.004300,0.091800
-0.075000,-0.013200,0.080800
0.045900,-0.072500,0.070500
-0.078200,-0.045800,0.064600
-0.079500,-0.012300,-0.080400
-0.066900,-0.065400,0.066500
-0.033300,-0.090900,0.067300
-0.110500,0.039000,0.016900
-0.088200,-0.048300,0.063600
0.083100,0.076700,-0.037600
-0.057300,-0.079300,-0.070400
-0.022800,0.052100,0.107600
0.027000,0.077800,-0.091500
-0.086200,0.084400,-0.027700
-0.054800,-0.077000,0.080200
0.008400,-0.092400,0.086400
0.018300,-0.021200,0.123700
-0.054300,-0.058700,0.099300
-0.069700,-0.063500,0.089200
0.113200,0.063700,0.019700
0.064200,-0.018700,0.116200
-0.133000,-0.012200,-0.016200
-0.017600,0.000100,0.133900
0.044900,0.062400,-0.112300
-0.050400,-0.043000,0.119000
-0.129100,0.044500,0.001700
-0.042200,0.112100,-0.065700
-0.094600,-0.096400,0.021400
-0.096200,-0.045200,0.088300
0.108400,-0.023900,0.082700
-0.079800,0.082100,0.082500
0.137300,0.035100,-0.015800
0.089900,-0.102600,0.042500
-0.083300,0.107300,0.045200
-0.058500,-0.086200,0.098700
0.068200,-0.096800,0.082700
-0.113100,-0.091500,0.005000
-0.036000,0.128500,-0.059000
0.045700,-0.046500,0.134300
0.012500,-0.126300,0.079800
0.148600,0.025800,0.009800
0.149200,-0.000500,-0.024500
0.109700,0.012900,0.104200
0.131500,-0.078400,-0.008200
-0.150000,-0.003900,-0.040200
-0.075400,-0.091500,0.101200
0.114300,-0.085500,0.066000
-0.124100,0.035700,-0.090300
0.037200,0.081700,0.130400
-0.025200,0.157300,0.001100
-0.144600,0.071500,-0.021800
0.102200,-0.126600,0.009400
0.061300,0.138800,-0.062200
0.128800,0.053800,0.093300
-0.049600,0.162400,0.024700
0.078500,-0.092500,0.122300
-0.164700,0.036600,-0.036000
-0.072400,0.095500,-0.124600
