0.000000,0.000000,0.000000
-0.001500,0.001100,0.004000
-0.004400,-0.001000,-0.001400
0.007800,-0.008600,0.002700
0.000700,-0.014800,-0.001700
0.011300,-0.016600,0.001900
0.007600,0.000300,0.023400
0.025100,-0.000300,-0.003600
-0.004500,0.000700,0.026800
0.022700,0.010900,0.012300
-0.018300,-0.023700,0.004900
0.024400,0.015400,-0.013500
0.018500,-0.011200,-0.024300
-0.013300,-0.006300,0.036800
0.000900,-0.026900,-0.030500
0.031000,-0.028600,0.016900
0.045200,0.003600,0.004400
-0.016300,0.012200,0.044900
0.048200,-0.014000,-0.009600
0.044300,-0.027500,0.003600
0.045100,-0.037200,0.008100
0.033100,-0.050000,0.008200
0.011100,0.061400,0.005600
-0.046700,0.033400,0.025800
-0.045500,0.048900,-0.010500
-0.030100,0.065900,-0.009400
-0.003400,0.064600,0.037100
0.050100,0.019200,0.051800
0.029800,-0.032200,-0.061600
-0.075900,0.020200,0.002700
0.036100,-0.067900,0.020800
0.033000,0.044000,-0.063500
0.006100,0.078500,-0.030400
-0.067300,-0.044100,0.026100
-0.007600,-0.078900,0.036800
-0.000600,-0.077400,0.045400
-0.009500,0.087500,0.020800
0.006000,-0.049900,0.078700
-0.002200,0.093600,0.049700
