0.000000,0.000000,0.000000
-0.004100,-0.000300,-0.013000
-0.003200,0.014400,-0.009200
0.019300,0.004700,0.001900
0.001200,0.005800,0.019900
-0.013100,-0.021800,-0.003900
0.019300,-0.014600,0.015100
-0.002500,-0.021200,0.019200
-0.006000,0.025600,0.013700
-0.022500,0.019700,0.008000
0.005400,0.019600,-0.024500
0.023800,0.022800,0.000600
0.021000,-0.010400,-0.027400
0.031800,-0.003800,-0.023900
-0.008700,-0.020500,-0.033700
0.034600,0.024900,-0.004100
-0.019800,-0.031300,-0.023000
0.044100,-0.003300,0.009900
-0.007600,0.042400,-0.014700
0.002800,0.044800,-0.010300
0.041000,0.003400,-0.021300
-0.034300,-0.030400,-0.016600
0.001800,-0.048300,-0.013900
-0.007200,0.001500,0.051100
0.034200,0.025200,0.030100
0.044200,0.020400,-0.024400
-0.015900,-0.036600,-0.038500
-0.054100,-0.015100,-0.005500
-0.010800,0.056100,-0.002800
-0.038400,-0.002200,-0.044100
-0.033700,0.015600,0.046900
0.037600,-0.046100,-0.018800
0.047700,-0.017000,-0.040400
0.053000,-0.012200,0.036100
0.014700,-0.015900,0.063900
0.037400,0.021000,0.052700
-0.039300,-0.055800,-0.001000
-0.012300,-0.051700,-0.044700
0.001800,0.071400,-0.027200
-0.037000,0.063000,0.024500
0.005900,-0.069300,-0.033400
-0.044300,0.020500,-0.060800
0.012900,0.057100,0.057700
0.043200,0.043000,0.059100
0.058200,0.062400,-0.009700
0.059800,0.023300,0.057200
-0.048800,0.046800,-0.066100
-0.011200,0.045700,-0.088200
0.082400,0.065800,0.022900
0.051500,0.073300,0.064000
0.111900,-0.019700,0.033800
0.090400,0.074300,0.022500
-0.049100,-0.012500,0.115500
-0.041200,0.014200,0.119100
