0.000000,0.000000,0.000000
-0.006100,-0.003000,-0.004200
0.007900,0.003600,-0.007400
-0.008500,0.014600,0.006100
-0.015100,-0.015100,0.011800
-0.019400,-0.014300,-0.020500
0.020300,0.025100,-0.017000
0.013000,-0.030300,0.017700
0.021400,0.030500,-0.005900
-0.026400,-0.007600,-0.027100
-0.015000,-0.034700,-0.021000
-0.011400,0.034500,-0.025000
0.033900,0.024800,-0.015000
0.004700,0.003900,0.045100
-0.007900,0.044800,0.002400
-0.043300,0.002000,-0.014300
0.017800,0.021900,0.041700
-0.019100,0.010200,-0.045600
-0.002500,-0.008500,-0.049800
-0.051100,-0.010200,0.001300
-0.036000,-0.001900,-0.038200
-0.009000,-0.033200,0.043300
-0.009700,0.027100,0.047300
-0.033500,0.012900,-0.042800
0.013600,0.025700,0.048600
0.044900,0.036800,-0.005500
0.013000,0.057800,0.002400
-0.058600,0.001000,0.010000
-0.051200,-0.006700,-0.029900
0.014100,0.037900,0.044300
0.043200,0.032600,-0.028900
0.052600,0.019500,-0.025800
-0.062400,-0.016100,-0.002900
0.020500,0.044200,-0.043100
0.003000,0.044600,0.047500
0.022800,-0.002700,-0.061400
0.029700,-0.014400,-0.058400
-0.007000,-0.007700,-0.066500
0.058100,0.001800,0.034700
-0.019700,0.064300,-0.012500
0.002900,0.067200,-0.014700
0.010900,0.066800,-0.013300
-0.020500,-0.007000,-0.068100
0.044200,0.035500,0.044200
0.002800,0.057800,0.044500
0.025200,0.043400,0.055600
-0.039600,-0.049700,-0.040600
-0.059300,-0.004600,0.046400
0.067600,0.030500,-0.016600
0.020300,0.018700,-0.071200
0.066000,0.005700,0.040900
-0.007300,0.053800,0.056100
0.026400,-0.044700,-0.061700
0.070000,0.040900,-0.007300
-0.005600,-0.074900,0.031400
0.042800,-0.002100,0.070100
0.068700,-0.012500,0.043700
-0.001200,0.065400,0.052500
0.045300,-0.018300,0.069700
0.081400,0.031200,0.011100
-0.021600,0.076300,0.039000
-0.034400,-0.081700,-0.007000
0.005700,0.064000,0.065500
0.013800,0.051000,0.082200
0.066100,0.009400,0.073200
-0.041100,-0.014700,0.089100
-0.032700,-0.097000,0.002400
0.029500,0.026700,0.094800
-0.051800,0.085100,-0.025800
0.082800,0.056300,-0.024300
0.039800,0.094400,0.012000
-0.013300,-0.100100,-0.026000
0.001900,0.024400,0.106000
-0.016700,0.107500,0.007200
-0.057500,0.091500,0.024900
0.000600,0.110400,-0.023500
-0.019800,0.062400,-0.094500
0.044000,0.046400,-0.100700
-0.047600,-0.051800,0.096600
-0.029700,-0.013600,0.116600
-0.048400,-0.099400,0.053100
-0.101100,0.049100,-0.052500
0.036500,0.105200,0.061700
-0.064700,0.036100,-0.107900
0.045600,0.107700,-0.078100
