0.000000,0.000000,0.000000
-0.003300,-0.005100,-0.005800
0.012500,-0.000600,-0.007300
0.007200,-0.014000,-0.000900
-0.005300,0.015600,0.001000
0.015400,-0.002100,0.014500
0.003800,0.021300,0.002400
-0.011800,-0.013900,-0.012200
0.013500,0.017600,-0.002900
-0.005700,0.003500,0.021600
-0.002000,0.021100,0.012200
-0.012400,0.018100,-0.012700
-0.015400,-0.018100,-0.012000
0.008200,0.001600,-0.026100
-0.002600,0.027100,0.004100
0.011700,-0.025000,0.008900
0.006700,-0.011800,-0.028200
0.003400,-0.002200,-0.032600
-0.035200,-0.016400,-0.021600
-0.030000,0.034100,-0.002000
0.023300,-0.020500,0.037500
0.022300,0.014000,-0.042000
-0.036400,0.034100,0.021300
-0.017200,0.029000,-0.043100
-0.041700,0.041900,0.005400
-0.037600,0.045900,-0.016400
0.011500,0.009900,-0.067800
0.069200,0.008800,0.010200
-0.041000,-0.013300,-0.055900
-0.049800,0.029200,-0.057200
-0.002200,-0.090600,-0.004700
-0.005100,-0.042300,0.088200
