0.000000,0.000000,0.000000
0.005800,-0.002300,-0.000700
-0.001000,0.002000,0.008200
-0.011000,-0.000100,0.002700
-0.008100,-0.011300,-0.000800
0.009200,0.014900,-0.000400
-0.006600,-0.014500,-0.008700
-0.017100,-0.012300,0.006300
-0.018400,0.017800,0.003600
0.025100,0.004900,-0.009200
-0.024900,-0.006600,0.008700
-0.026100,0.003500,-0.013900
0.023900,-0.000500,0.018100
0.012000,0.026300,0.014100
0.028500,-0.007200,-0.014500
-0.012700,-0.023200,0.019600
-0.024900,0.012000,-0.019000
-0.009100,-0.004400,-0.032300
0.004000,-0.025400,-0.022600
-0.012400,0.018200,0.026700
0.014000,-0.023800,0.021400
-0.004900,-0.034500,0.011200
-0.031900,0.014900,0.010400
-0.040300,0.002700,0.002000
0.019600,0.013200,0.035600
0.033900,0.010500,0.025100
-0.015100,0.025900,0.032400
-0.034400,0.020900,0.022100
0.038000,0.016200,0.020200
0.011300,0.000200,-0.045200
0.015100,-0.003700,0.044500
-0.029800,0.034200,0.015600
-0.034400,0.010300,-0.041100
0.053000,0.005500,0.017600
0.042800,-0.005800,0.037600
0.051900,-0.025200,0.005000
-0.039200,0.039300,-0.017600
-0.039500,0.039200,0.018300
0.048100,-0.009100,0.032400
0.040200,0.023200,0.038300
0.050600,0.015700,0.029300
0.054800,-0.014100,0.022100
0.057100,-0.011500,0.020500
-0.047900,0.036600,0.016300
0.034500,0.020900,0.048800
-0.048300,0.018200,0.037100
0.044200,-0.006300,0.046900
0.054600,-0.031100,-0.021200
-0.062000,-0.003300,0.025500
-0.043900,0.011100,-0.052900
0.057500,0.018900,0.034700
0.065100,0.004600,0.030000
0.064900,-0.000400,0.031100
-0.022700,0.065200,0.037300
-0.010700,-0.023800,0.074600
0.072000,0.002400,0.033000
0.070500,0.026600,0.026900
-0.024100,0.075100,-0.023900
0.053500,-0.032500,0.062300
0.081700,0.007300,0.035100
-0.041200,0.071700,-0.034500
0.089600,0.006900,0.005100
0.085600,0.008300,0.030300
0.033900,-0.000700,0.087700
-0.047800,-0.032200,0.077300
0.086800,0.044300,0.030400
0.081300,-0.005900,0.066300
0.098800,-0.055100,0.002100
0.116000,-0.019200,-0.014900
0.119100,0.004100,-0.024200
0.118300,0.001400,0.041800
