0.000000,0.000000,0.000000
0.000600,0.001600,-0.000500
-0.003200,-0.002400,-0.000800
0.002400,-0.002400,-0.003600
-0.001100,-0.008700,-0.004700
0.004800,-0.007400,-0.006000
-0.010800,0.005200,0.005000
0.009000,0.009300,0.001600
0.012200,0.004700,-0.005400
-0.007400,-0.000400,-0.013600
-0.010300,0.003600,-0.012200
0.009700,0.000600,0.013400
-0.007800,-0.005400,-0.015000
0.004700,-0.010300,0.014000
-0.009400,-0.016300,0.005200
-0.000800,-0.002600,0.020200
-0.016000,-0.012500,0.005200
0.018800,0.009800,0.002400
-0.016100,0.000100,-0.015000
-0.012800,-0.007500,0.016300
0.013900,0.006500,-0.015900
-0.017600,0.000100,-0.016900
-0.003500,-0.015500,0.018800
-0.016700,0.000000,-0.022500
0.019800,-0.007700,0.021500
-0.011400,0.024800,-0.019400
0.023900,0.021800,-0.010800
-0.010600,0.016900,-0.027700
-0.015700,0.009900,0.030600
-0.034400,0.005100,-0.020700
-0.039600,0.005400,-0.014000
-0.042700,-0.001200,-0.005600
-0.038900,-0.000300,0.019800
-0.042100,-0.010700,0.006500
-0.008800,0.029600,-0.032800
-0.009800,0.039500,0.022900
-0.034900,0.027300,-0.017800
0.030900,-0.037000,0.002500
0.022000,0.037600,-0.028300
-0.029000,-0.032800,0.029600
-0.038900,0.041000,-0.009100
-0.052100,0.015800,0.020800
0.026900,-0.025300,0.045500
-0.042200,0.035400,0.020200
0.059600,-0.004900,0.014100
-0.057700,0.025900,-0.002600
-0.056000,0.028300,0.012400
-0.051800,-0.016700,-0.038400
-0.040200,0.054500,-0.002500
-0.023700,-0.058300,-0.033000
-0.036200,-0.068800,0.009400
-0.025700,0.070800,-0.022700
0.024400,0.034900,-0.069000
-0.041600,0.032000,0.064500
0.017500,0.051700,0.072400
0.073900,0.005700,-0.053700
-0.042600,0.048400,-0.065300
-0.074600,0.054900,0.007800
-0.012400,-0.092700,-0.017400
-0.041000,0.069800,-0.055100
-0.069500,0.028600,0.066100
0.089500,-0.011600,-0.045000
0.052800,0.008800,0.092900
0.053800,-0.099100,0.000700
0.090800,-0.048100,-0.046900
-0.106400,0.054100,-0.025100
-0.092400,0.046800,0.068200
-0.061900,0.079500,-0.072400
-0.074300,0.095300,0.041800
0.017900,0.106700,0.074000
-0.019300,0.100000,-0.086400
-0.134600,0.012400,-0.003700
0.099600,-0.072100,0.062000
