0.000000,0.000000,0.000000
-0.004900,-0.003100,-0.006700
0.009300,-0.012900,0.003300
0.015200,-0.002100,-0.007100
0.003200,0.005500,0.016400
0.017100,0.000100,0.011600
0.024200,0.001300,0.000900
-0.009100,0.023100,0.019200
-0.020600,-0.029800,0.000000
-0.007600,-0.025400,0.027300
0.019200,0.006600,-0.033100
-0.011900,-0.017100,-0.033400
0.019400,0.012800,-0.032800
0.002000,-0.015300,-0.039100
-0.022000,-0.002700,-0.036700
-0.000500,-0.036900,-0.028300
0.032200,-0.030000,-0.016100
0.044400,-0.014400,-0.027100
0.055100,-0.008700,0.015800
-0.034200,-0.037000,0.034500
0.040900,-0.027700,-0.039100
0.003900,0.018900,-0.062100
0.010900,0.056000,0.046600
-0.056100,-0.057900,0.020900
0.050000,0.071400,-0.023000
0.055300,0.073000,-0.000100
-0.027800,-0.091200,-0.007900
-0.008800,-0.095700,0.008500
