0.000000,0.000000,0.000000
0.001200,0.003700,-0.007100
-0.008800,-0.011300,0.001800
-0.017000,0.000500,0.013000
0.022600,0.000100,-0.002700
-0.016200,0.001000,-0.022300
-0.004800,0.027500,-0.003400
-0.029300,0.006600,-0.002700
-0.020500,0.022500,0.012600
-0.033800,-0.005000,-0.002400
-0.019800,0.024100,-0.016000
-0.028000,-0.012200,-0.020400
0.023500,-0.014200,-0.028500
-0.022500,-0.004600,0.032300
-0.030900,-0.028900,0.020200
-0.018600,0.024100,-0.038900
-0.055300,0.012500,-0.017800
0.005600,-0.060900,0.011300
0.043700,0.022100,-0.041300
-0.016100,0.058900,0.023600
0.012500,-0.063900,-0.029900
0.003500,0.068900,0.019400
-0.066500,0.006100,0.033200
0.001600,0.081900,-0.005700
-0.007800,0.089500,-0.022000
