0.000000,0.000000,0.000000
-0.000600,0.000200,-0.002100
-0.005400,0.000900,0.002400
-0.002800,-0.004500,-0.005700
0.004400,-0.004800,0.005700
0.004800,-0.008800,0.001500
-0.006300,-0.004600,0.006900
-0.005000,-0.008200,-0.007100
-0.012500,-0.000800,-0.003700
0.001400,-0.011400,0.007800
-0.007400,-0.015200,0.000800
-0.013000,0.010300,-0.004800
0.006400,-0.013100,0.010100
-0.015100,-0.006800,-0.009600
0.003300,0.019000,0.006700
-0.018000,-0.010200,-0.000500
0.007300,-0.017700,0.008000
0.001400,-0.016800,0.012300
0.012600,-0.009400,-0.014300
-0.007600,-0.020200,0.002100
-0.011500,-0.018300,-0.006200
-0.020500,-0.004600,-0.014200
-0.006200,-0.025100,0.002700
0.004700,-0.025100,0.008200
-0.002300,-0.027700,-0.006200
0.010700,-0.024700,-0.009500
-0.023900,-0.005200,0.015500
-0.003100,-0.023800,0.016500
0.011300,-0.020400,0.018400
-0.025300,-0.014800,-0.005100
0.000800,-0.028200,0.010900
-0.023900,-0.021200,0.006700
0.019200,-0.015600,0.022200
-0.016200,0.004300,-0.032200
0.005200,-0.031600,0.017900
0.019500,-0.032000,-0.008000
0.034600,-0.009700,-0.015700
0.012000,-0.037800,0.001500
-0.006800,-0.003300,0.040400
-0.000100,-0.002700,-0.042000
-0.004400,-0.041800,0.006800
0.045700,-0.004400,-0.008600
0.047200,-0.005600,0.000700
0.042200,0.023100,0.005500
-0.040200,0.018700,0.019900
0.011600,-0.041200,0.023300
-0.005000,-0.039500,0.028800
-0.023400,-0.020600,0.038300
0.043400,-0.024600,-0.006600
0.018300,-0.042300,-0.024400
-0.015500,0.032900,0.037400
-0.034800,-0.009400,-0.038100
-0.024100,0.028700,0.037400
0.008500,-0.042200,0.033100
0.007000,-0.042000,0.034700
0.049900,-0.007800,0.025800
-0.035700,-0.006200,-0.043700
0.011100,-0.054800,-0.011000
0.006700,-0.056700,0.024000
0.014400,-0.057400,-0.018600
0.043400,-0.043900,0.016800
0.005400,-0.050000,0.043000
-0.018100,0.029600,-0.056900
0.033600,-0.014200,-0.055800
0.027100,-0.063100,-0.012700
-0.043600,0.027700,-0.047600
-0.006700,-0.041400,-0.058300
0.010300,-0.066200,0.036300
-0.054300,0.047800,0.024700
-0.034000,0.039800,-0.055800
-0.048200,-0.050900,-0.031000
-0.018300,0.000300,0.077500
-0.054700,0.029000,0.050800
0.019900,-0.051200,0.060700
-0.078300,-0.006100,-0.024300
-0.009200,-0.014700,0.081100
0.068000,-0.035600,0.035200
0.027600,0.072400,-0.035800
0.030700,0.065800,0.046100
0.031400,-0.055900,0.058800
-0.069300,0.038400,-0.036400
-0.027000,-0.083500,0.006300
-0.084900,0.024500,-0.013200
0.026800,0.077500,-0.049300
0.035900,-0.078000,0.042500
0.094600,-0.017000,0.012900
0.064400,-0.039200,-0.061700
-0.057000,-0.044100,0.065800
0.014200,-0.092100,0.034000
-0.020900,0.040800,-0.088000
-0.078000,0.006600,0.061000
0.064600,-0.068800,0.042300
0.030100,-0.077500,0.063900
-0.085400,0.041400,0.045800
0.059000,-0.088500,0.007300
0.086400,-0.021800,0.059100
0.060500,0.033300,0.082800
-0.068900,0.053500,-0.069600
0.090200,-0.043200,0.050700
-0.002800,-0.099700,-0.053500
0.066500,0.021300,-0.090000
-0.031800,-0.109100,-0.010900
0.091500,0.022200,0.064900
-0.002900,-0.031400,-0.110400
0.010900,-0.089400,0.073900
0.052300,-0.101300,-0.031700
0.115300,0.002300,0.027300
0.017900,-0.103600,0.059500
0.047600,-0.110700,-0.010500
0.060900,0.048900,-0.093000
-0.016300,0.120200,0.012800
0.103100,-0.042800,0.052700
-0.012600,0.070700,-0.100600
-0.071700,0.044000,0.090700
-0.046500,0.114000,-0.012100
0.120900,-0.015400,0.024500
-0.032200,-0.064400,-0.103000
-0.030500,0.026600,-0.119200
0.101200,-0.051300,0.060400
0.027100,-0.125500,-0.016200
0.000000,-0.128900,-0.048500
0.048000,-0.130200,0.014600
-0.073300,0.045500,-0.114700
0.003500,-0.139000,0.061400
-0.030400,-0.050400,-0.142500
0.105500,-0.106200,0.042400
-0.111100,0.103500,-0.037100
0.009500,0.130300,-0.086500
0.038900,0.146900,-0.042400
0.044100,0.047200,-0.144900
-0.146900,0.024000,0.067300
0.100800,-0.125900,0.034000
0.027100,-0.155400,0.057000
