0.000000,0.000000,0.000000
0.001200,0.000800,-0.001600
-0.001000,0.005000,0.003300
0.012600,0.006400,-0.004100
0.000500,0.023100,0.006700
0.019900,0.014800,0.000000
-0.000100,0.021500,-0.012700
0.005000,0.032200,0.000100
-0.002900,0.023300,0.024500
0.008600,0.032500,-0.006100
0.011300,0.028500,0.018300
0.005600,-0.001300,-0.036500
-0.030600,-0.019500,0.009700
-0.016700,0.035900,-0.000200
-0.036600,-0.009200,0.017700
0.027200,0.013200,0.028700
0.010200,0.041400,-0.000500
-0.014900,0.039200,0.018300
-0.007300,0.043300,0.021600
-0.033500,-0.016600,-0.033500
-0.020300,-0.028400,0.036300
0.046700,0.015700,0.012500
0.020500,0.019700,0.042300
-0.032900,-0.027800,0.030800
0.000200,0.053000,0.017000
0.000900,-0.028600,-0.051900
0.034000,0.049800,0.003900
0.024000,0.028900,-0.064600
0.012200,0.071900,0.026400
0.072300,-0.021900,-0.021000
0.017800,-0.035700,-0.071100
0.060800,0.064100,0.041500
