0.000000,0.000000,0.000000
-0.001000,0.002300,0.003100
-0.002400,0.004400,-0.003100
-0.007900,-0.000700,0.003100
0.005700,-0.001100,-0.007800
-0.007800,0.007300,-0.004300
-0.002300,0.003700,-0.011200
-0.007400,-0.008000,-0.007100
-0.010100,0.004500,-0.012600
-0.016700,-0.004600,0.001400
-0.005300,0.005800,-0.015900
0.005300,0.006300,0.016600
0.008300,-0.011200,0.013200
0.007800,-0.021400,-0.003200
0.004700,-0.023800,-0.005500
0.000800,0.015500,-0.019600
0.005500,-0.026200,0.013400
-0.007600,0.012500,0.026600
0.001900,0.012800,0.034100
0.011700,0.024000,-0.027800
-0.028100,-0.022900,0.013400
-0.017000,0.024900,0.026300
-0.019000,-0.035500,-0.009100
0.000900,0.000400,0.044900
0.003400,-0.015000,0.042600
0.027500,-0.026200,0.030300
-0.015500,-0.041200,0.028300
-0.036900,-0.043600,0.003600
0.047500,-0.011700,0.033500
-0.045200,-0.017100,0.036000
-0.042100,-0.010300,0.045100
0.012200,-0.034300,0.053200
-0.042800,-0.040500,0.027700
-0.001800,-0.070400,-0.006600
0.065800,0.034300,-0.006300
-0.038300,-0.047100,0.049100
0.036300,-0.038000,0.063400
0.025300,-0.039400,0.068200
-0.014700,0.007100,-0.085300
0.061200,0.058600,-0.020800
0.075600,-0.007900,0.043300
0.004900,-0.079700,0.038300
0.071900,-0.051400,-0.014100
0.055700,-0.050000,0.050900
0.082400,0.029500,0.031500
0.070300,-0.017900,0.065500
-0.087700,-0.032500,0.032400
-0.011000,-0.085400,0.054200
0.079300,0.045900,-0.051000
0.062700,0.079400,0.032000
-0.061100,0.022000,-0.087200
0.085600,-0.068700,-0.020700
-0.043400,-0.022800,-0.101400
-0.047800,-0.043900,0.093900
0.057300,0.097100,-0.030000
-0.111100,-0.044000,-0.004500
