0.000000,0.000000,0.000000
-0.002100,-0.001000,0.003600
0.003000,0.009900,-0.001900
0.007400,0.007700,-0.014400
0.011500,0.006300,0.013000
-0.006200,0.013200,-0.012700
0.013500,0.008500,0.011900
0.018900,0.010100,-0.011500
0.012300,0.016700,-0.016700
0.000100,-0.009700,-0.027500
-0.012800,-0.028500,0.002000
-0.009200,0.002700,0.029900
0.003000,0.001200,-0.034600
0.032500,0.010400,0.021000
-0.025400,0.029600,-0.011600
0.040100,0.008400,-0.007900
-0.021400,0.015700,-0.035300
0.034300,0.029100,0.003100
-0.006500,0.044400,-0.004900
-0.004300,-0.038800,0.022900
0.023400,0.003300,-0.040400
0.032600,-0.032700,0.015000
0.021400,0.032500,-0.029500
0.027400,-0.036300,-0.019300
-0.041400,0.041400,-0.003500
0.058000,-0.023800,-0.009700
-0.057600,-0.031100,-0.013400
0.036400,0.053900,-0.018500
0.060400,-0.022200,-0.034500
-0.042600,0.014600,-0.062200
-0.060200,-0.057400,-0.001900
0.034900,0.074500,0.019400
-0.039900,0.004000,-0.074800
0.040400,0.041200,-0.064000
-0.047100,0.016300,-0.074700
-0.066700,0.045800,-0.048300
-0.069400,0.008200,-0.066600
-0.056500,0.056500,-0.055800
-0.097800,0.015800,0.018100
-0.097300,-0.029100,-0.022300
-0.084000,0.008500,-0.066300
-0.090000,0.001800,-0.060400
-0.100700,0.010200,-0.042300
0.097500,-0.006400,0.052100
0.030000,0.059200,-0.089200
0.037100,-0.066500,-0.086700
-0.108100,-0.040400,-0.004400
-0.108600,0.024400,-0.043400
