0.000000,0.000000,0.000000
0.000400,0.000700,0.002000
-0.006600,0.002900,0.001100
-0.008200,-0.003100,-0.001800
0.002300,-0.000300,-0.010000
-0.003400,0.002900,-0.009900
-0.006600,0.009800,-0.001800
-0.004500,0.007000,-0.009100
-0.000300,0.010600,-0.006500
0.005000,0.010500,-0.004700
0.003200,0.011900,-0.011100
-0.011400,0.009800,-0.007600
-0.014500,0.010200,-0.000100
0.011300,0.001500,-0.016700
-0.000200,0.010800,-0.019600
0.021400,-0.008800,-0.000500
0.013200,0.012700,0.021500
-0.012900,0.016800,-0.019500
-0.019500,0.021100,0.006600
-0.003200,0.010600,0.029900
0.032200,-0.000600,0.001500
0.008300,0.018900,-0.026300
-0.022300,0.026600,-0.014400
-0.001800,-0.001600,0.039800
-0.017800,-0.027900,-0.022900
0.030300,-0.028900,-0.004400
0.021400,-0.025200,0.031500
-0.029400,0.030100,-0.022900
0.046100,0.015600,0.008100
-0.046800,0.025600,-0.012900
-0.041800,0.005200,0.037200
-0.041200,-0.010100,0.038000
0.035900,-0.041800,-0.022900
0.002600,-0.033900,0.053400
-0.050200,-0.009600,0.042000
-0.043400,0.035600,-0.042000
-0.063000,-0.036500,-0.033400
0.079800,-0.029800,0.010600
-0.042200,0.075000,-0.025700
-0.048600,-0.079400,0.026600
-0.066000,0.063900,-0.056400
-0.049600,0.098600,-0.004900
-0.077100,-0.040500,0.068700
-0.012300,-0.047300,0.100400
