0.000000,0.000000,0.000000
-0.001200,-0.002900,-0.001400
0.000500,0.010500,-0.001500
-0.003500,-0.007900,-0.008700
-0.000500,0.012600,-0.005200
0.005000,-0.010800,-0.006900
0.014100,0.004000,-0.008100
0.009200,-0.007100,0.014900
0.005000,-0.000100,-0.018500
-0.013800,0.012500,0.006300
0.019800,0.000100,0.000400
0.019900,0.002700,-0.001400
-0.001300,0.018700,-0.010800
0.009600,0.013400,-0.014400
0.009300,0.018900,-0.006000
0.002900,0.003900,0.022700
-0.003200,0.019000,-0.013000
0.016700,0.016700,-0.004100
-0.003200,-0.013400,0.019700
0.016700,0.018400,-0.007400
0.016100,-0.018500,0.013300
-0.004900,-0.008300,-0.026200
0.026900,0.005700,0.010300
-0.002300,-0.029200,-0.020800
0.012600,-0.019700,0.028300
-0.015100,0.028400,0.021400
0.019800,-0.028200,-0.022000
0.019700,-0.036000,0.014000
0.014300,-0.008600,-0.042300
0.010600,0.038900,-0.022000
0.004500,-0.017500,-0.045600
-0.039500,-0.028600,-0.007900
-0.019100,-0.020600,-0.041200
-0.002900,-0.025100,0.044800
-0.005700,-0.026100,-0.046500
0.034500,-0.025200,0.035500
0.002500,-0.015300,-0.054900
0.014600,0.032700,-0.046500
-0.007800,0.058200,-0.004900
-0.043200,0.039700,-0.009100
-0.027900,0.008500,-0.053100
0.047400,0.016700,0.035400
-0.018400,-0.037700,-0.054100
0.036800,-0.034900,-0.046900
-0.006500,-0.046600,0.050600
0.025400,-0.046900,-0.046900
-0.019500,-0.065300,0.023200
0.047300,-0.013900,0.052800
-0.028900,-0.068000,-0.006500
0.010100,-0.073900,0.011500
0.009800,-0.016400,-0.076800
-0.026500,-0.007400,-0.074900
-0.050600,-0.063200,-0.002800
-0.015100,-0.079500,0.004300
0.007100,-0.084800,-0.013500
-0.068200,0.057400,-0.014600
0.018900,-0.083800,0.028300
-0.029000,-0.070700,0.049700
0.077300,0.045500,0.016900
0.088100,-0.021700,-0.011500
0.089300,0.018800,-0.025500
0.014500,-0.073100,-0.062800
-0.060500,-0.077700,-0.010100
-0.080800,0.038500,0.043500
-0.026400,0.025800,-0.092500
0.076700,0.029200,-0.057000
-0.083800,0.047300,-0.030600
-0.000100,-0.012500,0.101600
0.065500,-0.067500,0.040900
0.095800,-0.040100,-0.018800
-0.062000,-0.081300,-0.029700
0.024800,-0.022000,-0.101700
0.022000,0.072000,-0.085400
0.079800,-0.084400,-0.002200
-0.028300,-0.037300,0.107200
0.020000,-0.042900,0.107100
-0.034200,0.079600,-0.079400
-0.048800,0.051100,0.095600
0.053000,-0.033900,0.102200
-0.017400,-0.028300,0.121100
-0.056400,-0.073300,-0.087100
0.031900,-0.078000,0.096600
-0.070400,-0.039800,-0.103800
0.046200,-0.128000,0.007500
-0.075000,0.029700,-0.110600
-0.112500,0.038400,-0.068800
