0.000000,0.000000,0.000000
0.004600,0.001300,0.001900
-0.004200,-0.000900,0.006200
0.005500,-0.005200,-0.001800
-0.001400,0.003100,-0.008000
0.005800,0.000800,-0.006500
0.012200,-0.001900,0.000800
-0.010100,-0.002900,-0.006700
-0.009500,-0.000400,-0.011200
0.001200,0.015500,-0.004200
-0.002700,-0.013100,0.014800
-0.009800,0.005600,0.018300
-0.010400,-0.018400,0.006800
-0.005400,0.001800,0.022300
-0.016300,-0.015400,-0.011000
-0.017000,-0.013300,0.013000
-0.002900,-0.027300,-0.001200
-0.012100,-0.008900,-0.023500
-0.006600,0.026500,-0.006500
0.012200,-0.005400,-0.026800
0.021900,0.021700,0.021800
0.036600,-0.009100,-0.003300
-0.008200,0.020000,0.031700
-0.012200,-0.021400,-0.032100
0.027400,0.004100,-0.041200
0.005900,0.015500,-0.047700
-0.009300,0.039900,-0.032200
0.042000,0.030400,0.014800
0.040700,0.000500,-0.038000
0.030000,-0.009200,-0.053300
0.027800,0.029300,-0.048900
0.035200,-0.004800,-0.053700
-0.013500,0.066900,0.022700
-0.061800,-0.035200,-0.014700
0.069500,0.010900,-0.034000
0.060400,0.006500,-0.051000
0.072000,-0.037400,-0.004800
0.086800,-0.025000,-0.008400
-0.083200,-0.001900,-0.042100
-0.081300,0.031200,-0.039900
0.101700,0.023000,0.002000
0.079200,0.064400,-0.037600
