0.000000,0.000000,0.000000
-0.002700,0.000000,0.002500
-0.003800,-0.009100,-0.002900
0.005300,0.010900,-0.008500
0.012500,0.016100,-0.001800
0.014300,-0.003000,0.015600
0.014200,-0.013200,-0.009200
-0.014500,0.004300,-0.018800
-0.003400,-0.020300,-0.013900
-0.019600,-0.017700,-0.009600
-0.010000,0.011500,-0.023700
0.000500,0.002000,-0.032800
0.027400,0.002200,-0.018100
-0.016600,-0.015900,0.028800
-0.021300,-0.027000,-0.018300
0.006800,-0.009000,0.040600
0.042700,0.002000,0.011200
0.022600,0.032500,0.022800
-0.036300,0.004500,-0.027800
-0.031900,-0.026200,0.028200
0.000900,0.053600,-0.006400
0.043900,-0.006900,-0.031000
-0.002700,0.018800,-0.053400
-0.050400,-0.019700,0.020200
-0.046800,-0.034500,0.000700
0.032800,-0.008800,0.052400
0.042400,0.028200,-0.043100
-0.036700,0.002200,0.057400
-0.061400,0.008900,-0.030500
-0.017500,-0.057700,-0.036200
-0.067100,-0.023300,0.004100
-0.023100,0.018300,-0.066700
-0.058400,0.026800,0.042000
-0.060500,0.009900,-0.047800
0.007400,-0.025400,0.075300
-0.045200,-0.055400,-0.044300
-0.057400,0.027600,-0.064700
-0.018500,-0.005900,-0.090400
-0.071000,0.055300,-0.061700
-0.044200,-0.012300,-0.099800
0.049300,0.086400,-0.047100
