0.000000,0.000000,0.000000
-0.000500,0.002600,-0.003000
-0.001100,-0.004400,0.000900
0.000800,-0.001200,0.005000
0.000200,0.005300,-0.007700
0.006000,-0.004500,-0.008600
-0.009700,-0.002400,0.008200
0.010900,0.001300,-0.010800
0.015900,-0.009900,-0.002800
-0.014400,-0.010500,-0.009200
0.006600,0.000200,-0.019900
0.011300,0.016000,-0.007700
-0.023000,-0.003400,-0.004200
0.009000,-0.003300,-0.021700
0.009600,-0.016500,-0.014100
-0.012200,-0.010600,-0.020300
-0.006800,-0.025800,-0.003500
-0.012600,-0.022200,-0.009500
-0.011700,-0.022800,0.011800
0.013000,0.018200,0.019400
-0.002300,0.000200,0.029600
0.008800,-0.010200,-0.027200
-0.007600,-0.029200,0.004200
-0.022900,-0.020000,0.003000
-0.002400,-0.031100,-0.002400
0.006200,-0.027500,0.014100
-0.023300,-0.012600,0.018600
0.021400,-0.016100,-0.018600
0.008900,-0.031100,0.004600
0.005400,0.022700,0.023200
0.024100,-0.007400,-0.022500
-0.011600,-0.005900,0.031300
-0.011400,-0.027000,-0.018500
-0.003400,-0.031100,0.015500
0.014400,0.022700,0.023500
0.021100,-0.019900,-0.021300
0.000700,0.002500,-0.036500
-0.011600,-0.010100,0.033400
0.017900,0.030800,0.010200
-0.025000,-0.027200,0.013000
0.002700,-0.035800,0.017200
0.008300,-0.000300,-0.040200
-0.023400,-0.009000,-0.033100
-0.024400,0.009000,-0.034100
-0.025200,0.003100,-0.036600
0.017900,-0.031000,-0.028100
-0.008900,-0.044700,0.005200
-0.023000,-0.039600,-0.003700
0.029300,-0.038900,-0.000700
0.034000,0.034400,-0.007200
0.037200,-0.017000,0.028300
-0.030000,-0.023400,0.032500
-0.016500,-0.047100,-0.008800
0.021300,0.011000,0.045600
-0.039600,0.015700,0.029000
-0.038800,-0.034200,0.001400
0.049600,0.013800,0.005500
0.043800,0.008400,-0.026900
0.052600,-0.002100,0.006900
-0.052300,0.012900,-0.008800
-0.040600,-0.035800,-0.011100
-0.036100,-0.031500,0.029600
-0.006400,-0.010600,-0.055000
-0.025600,-0.049800,0.013100
-0.022100,-0.046200,0.028200
-0.027700,-0.050800,0.009200
0.005500,-0.024700,-0.053400
-0.027400,0.041600,0.032800
0.062200,0.005300,-0.012800
0.052400,-0.037700,0.001200
-0.028400,-0.056400,0.015300
-0.030100,-0.003100,-0.058100
-0.034300,0.027700,-0.051100
-0.007300,-0.046100,-0.048900
0.001100,-0.067900,-0.000900
0.040500,0.001500,0.055100
-0.045100,-0.012500,0.049900
0.042300,0.003100,0.054400
0.058000,-0.010200,0.038200
-0.042500,-0.001300,0.056000
-0.055700,0.045500,0.008500
0.023200,-0.028400,0.064500
-0.019300,0.047200,0.055900
-0.016500,-0.074600,-0.006300
-0.004500,-0.071300,0.029300
-0.061100,-0.002700,0.054400
0.040300,0.000100,0.073300
-0.031900,-0.039700,0.070700
-0.030500,-0.049700,0.065000
-0.071400,0.031000,0.041400
-0.000600,-0.026800,0.084400
0.067500,-0.026500,-0.051100
0.028000,0.080500,-0.026300
-0.076600,-0.043400,-0.014900
-0.046700,-0.077000,-0.006100
0.031100,0.029600,-0.080700
0.053600,0.012300,-0.073100
-0.017000,-0.082700,0.035300
0.000000,-0.069600,0.063300
-0.010800,-0.093800,0.001200
-0.043800,-0.084200,0.014900
0.076900,-0.046300,-0.037600
0.022600,-0.020300,-0.094800
0.072900,-0.049400,-0.047600
0.051800,-0.079400,0.033100
-0.028000,0.086300,-0.048600
0.073100,0.069000,0.031800
0.023100,0.090700,0.053000
0.018400,-0.076300,0.074900
0.004400,-0.051000,-0.097000
0.066300,0.058900,0.067800
-0.070900,-0.076000,0.041500
-0.051200,-0.096500,0.025500
-0.055800,-0.079600,0.056500
-0.001800,0.034300,-0.109800
0.098100,-0.059900,0.028800
-0.071800,-0.094900,0.018800
-0.103800,0.063000,-0.004800
-0.021600,-0.111100,0.047500
0.048000,-0.098400,-0.056700
-0.122200,-0.009400,0.029000
-0.071600,0.063300,-0.083000
0.010300,0.124400,-0.035400
-0.067700,0.024900,0.113100
-0.114800,-0.006500,0.072100
-0.056300,-0.120200,-0.031500
-0.005700,-0.078800,-0.114800
-0.132000,0.022900,0.040400
0.051500,0.116300,0.059300
-0.109700,0.023100,-0.086400
-0.104700,0.087200,0.042000
-0.128200,-0.014100,-0.062600
0.027700,-0.099100,0.100900
0.018800,0.040800,-0.137700
0.033700,0.015900,-0.140300
0.027900,0.086800,-0.113400
-0.012500,0.068200,0.134100
-0.013800,-0.105700,0.107100
-0.041700,-0.007500,-0.147800
-0.047000,0.135000,-0.059200
-0.005600,-0.132700,0.084800
0.120200,-0.073200,-0.071600
-0.157700,-0.014000,0.001200
0.121300,-0.091100,-0.056700
-0.062100,-0.024300,-0.148400
-0.117700,-0.009400,0.113500
0.063900,0.086500,0.124400
-0.010200,-0.077100,0.148200
0.122800,-0.067100,-0.094400
0.075200,0.116800,-0.095900
