0.000000,0.000000,0.000000
0.001000,0.003600,0.000400
-0.004000,-0.002000,-0.000900
0.004600,0.001600,0.002200
0.006400,-0.007000,-0.000300
-0.005000,-0.000700,-0.008400
-0.009400,0.005100,0.001100
-0.002400,-0.012200,-0.001700
-0.009900,0.007000,0.003900
-0.007800,-0.004200,0.010200
0.011200,0.011900,0.000600
-0.007200,-0.014700,-0.002700
-0.000500,0.000700,-0.017000
-0.010100,-0.012000,0.023000
0.011800,0.016000,-0.019700
-0.006100,0.011000,-0.025500
-0.009800,0.023600,0.017000
0.010000,-0.017400,-0.024300
-0.002900,0.012900,-0.028900
0.017100,0.025700,0.008800
-0.008600,-0.022300,-0.022200
0.031700,-0.005700,-0.011100
-0.003900,-0.021300,0.031300
-0.023800,0.000800,-0.031000
-0.039300,0.002300,0.004600
-0.014900,-0.006100,-0.036300
0.027500,-0.028400,-0.005200
0.019000,0.036100,-0.003300
0.005000,0.012400,-0.038800
-0.035100,0.000400,-0.021300
0.009000,0.035900,-0.022700
0.039700,-0.017500,0.009100
0.014300,-0.022200,-0.035900
0.038000,0.022100,0.015800
0.031000,0.020500,-0.029500
-0.017800,-0.023400,-0.041800
0.029800,0.006800,0.043400
0.016700,0.034600,-0.036900
0.037400,-0.039600,0.002100
0.040000,-0.000500,-0.037300
-0.042100,-0.034600,0.009900
-0.005200,-0.055800,-0.003700
0.026800,0.012600,-0.051500
-0.037000,0.009600,0.046100
-0.045200,-0.029800,0.029500
-0.014800,0.018500,0.057400
-0.003400,-0.056400,-0.027100
-0.058200,0.025600,-0.009500
0.060500,0.008500,0.024800
0.011500,-0.058600,-0.028800
0.005100,0.040400,0.054400
0.049000,0.038400,-0.027500
0.059500,-0.031500,0.010800
0.027000,0.054500,0.038900
-0.055100,-0.047900,-0.004700
-0.005200,-0.030100,0.066600
-0.056900,-0.019700,0.042900
-0.031200,0.018900,-0.066100
0.037400,-0.011500,0.065600
0.076100,-0.001100,0.016900
-0.027500,-0.038300,0.069200
-0.082700,0.022800,0.001400
0.024800,-0.045500,0.068400
-0.046200,-0.057200,0.045900
0.026400,0.025300,-0.079100
-0.024000,0.017300,-0.082900
-0.014900,-0.007800,-0.087000
-0.068700,0.056000,-0.009200
-0.020000,0.066400,-0.059000
-0.051800,-0.039900,-0.063700
-0.023500,-0.085100,-0.024300
0.087900,0.020600,0.019100
-0.070100,0.053700,-0.027800
0.024300,-0.067300,0.059400
0.075300,0.057700,-0.003300
-0.002700,-0.073800,-0.062200
0.071100,0.048500,-0.044500
-0.090300,0.002800,0.048800
-0.085100,0.028700,0.051400
-0.022100,0.041100,0.096700
-0.065000,-0.044700,-0.073800
-0.047200,-0.035800,-0.093400
-0.053300,-0.020700,-0.095200
-0.072700,-0.054600,-0.066100
-0.055400,0.001000,-0.099500
-0.044000,-0.041900,-0.096900
0.065000,0.010700,0.094800
-0.071400,-0.026800,-0.087200
-0.081200,-0.021100,-0.081400
-0.082700,0.084400,-0.017900
-0.075400,-0.062600,-0.068700
-0.088600,-0.068100,0.048100
-0.072100,-0.017200,-0.097100
0.010000,-0.009300,0.121700
-0.074100,-0.021500,-0.098700
-0.071500,0.094400,0.043700
-0.039600,0.066800,0.101800
-0.068000,-0.029400,-0.109000
0.057700,0.114100,-0.033100
-0.090200,-0.038300,-0.089500
-0.077700,-0.016000,-0.106400
-0.092400,-0.095400,0.001300
-0.076700,-0.023400,-0.109600
-0.051700,-0.128500,0.002300
0.113800,0.051500,0.063600
-0.078900,-0.019300,-0.115700
0.106500,0.036500,-0.088000
-0.089300,-0.042400,-0.103800
-0.062500,-0.013200,-0.131100
0.073700,-0.125600,-0.008200
0.102500,-0.104300,0.006200
-0.086600,-0.054000,-0.106300
-0.050000,-0.051500,-0.132200
-0.067200,-0.142400,0.010400
-0.094000,-0.038300,-0.123400
