0.000000,0.000000,0.000000
0.000900,0.000100,0.002800
-0.003500,0.001500,-0.002000
-0.004300,0.001000,0.000900
-0.000400,0.005700,-0.006700
0.003000,0.007700,-0.005000
0.000700,0.005000,-0.008300
0.008900,-0.005100,-0.001700
0.010300,0.002800,-0.000800
-0.010300,-0.003500,-0.000200
-0.006100,0.001100,-0.009100
-0.001100,-0.009700,-0.008000
-0.010700,-0.009300,-0.003500
0.008300,-0.012200,-0.000300
-0.003000,-0.009000,0.011700
0.013900,-0.006700,-0.000800
0.006100,-0.002300,-0.014700
0.008200,-0.015300,-0.002800
-0.018400,-0.003700,0.000900
-0.004800,-0.008000,-0.017200
0.012400,-0.014200,-0.009200
0.016700,-0.012600,-0.001700
-0.001300,-0.010500,-0.018300
-0.015500,-0.007000,-0.015400
-0.010600,-0.003500,-0.020800
0.017700,0.012700,-0.010300
0.013400,-0.016200,-0.016000
0.006700,0.009200,-0.024900
0.023000,-0.005000,-0.017600
0.028500,-0.007700,0.011100
0.030100,-0.005900,-0.008100
0.032500,0.000500,0.007700
0.004000,-0.033500,-0.000900
0.026200,0.023400,0.015700
-0.026800,0.025100,0.013500
0.028500,0.022700,-0.016600
0.042000,-0.006100,0.005700
0.011800,-0.025100,-0.038900
0.007200,0.049400,-0.003300
-0.000400,-0.003300,0.051600
0.048400,0.009600,0.015500
0.032200,0.043700,-0.005300
-0.002900,0.041900,0.039300
0.058800,-0.003300,0.002500
0.035100,0.046900,0.011400
0.054600,-0.026300,-0.002700
0.012600,-0.045000,-0.041400
0.039800,-0.027100,-0.043100
0.022500,-0.007000,-0.061400
-0.027600,0.044100,0.047200
-0.042600,-0.053600,-0.026000
0.067800,0.026200,-0.012100
0.029900,-0.064200,-0.039800
0.068700,-0.005600,-0.050000
-0.039900,-0.023900,0.080500
-0.090800,-0.014900,-0.016900
0.070400,-0.054500,-0.036700
0.052400,0.033300,-0.080500
-0.006100,0.085300,-0.065800
-0.049600,-0.019100,0.096500
0.002300,0.082500,0.073500
0.012800,0.076400,0.086900
0.069700,-0.081400,0.052200
-0.065600,-0.033000,-0.101000
-0.096000,-0.014800,0.083600
0.082800,-0.054700,-0.081900
0.074800,-0.010500,-0.107300
