0.000000,0.000000,0.000000
0.005100,-0.002700,-0.000200
0.005200,0.002700,-0.003900
0.000300,-0.002700,-0.006900
-0.007900,0.001300,0.000000
-0.005200,0.005600,0.002700
0.001200,0.005600,-0.005900
0.007900,-0.000300,-0.002600
0.007100,0.004100,0.002500
0.001600,0.008300,-0.001500
-0.004300,0.003600,-0.006600
0.004100,0.001100,0.007600
-0.005400,-0.008000,0.000600
0.005000,-0.007600,-0.003900
0.001700,-0.007400,-0.007100
-0.002900,-0.000900,0.010400
0.004700,0.001400,0.010400
-0.001800,-0.000500,-0.011400
-0.000700,-0.007600,0.009700
-0.012400,0.000500,0.002600
-0.011200,-0.004500,-0.004800
0.008300,-0.011000,-0.003700
0.013300,-0.008200,-0.005300
-0.012400,0.005200,0.009600
0.008300,-0.004700,0.013700
0.009900,0.002800,0.013700
0.002900,-0.008000,-0.014900
-0.014200,-0.009400,-0.003000
0.005100,0.008800,0.014100
-0.008100,-0.014600,-0.007400
0.004700,0.009000,-0.015400
-0.010900,0.016200,-0.000400
-0.002900,-0.020000,0.004700
-0.007100,0.013900,-0.014200
0.004100,-0.006700,-0.019600
0.006800,0.008900,-0.018200
0.018700,-0.002600,0.011300
0.016600,-0.004200,0.014000
-0.022200,-0.001800,0.001300
-0.009200,0.012600,-0.016500
-0.023200,0.000500,0.006100
-0.005700,-0.023100,0.004400
0.017100,0.001700,-0.017400
-0.002700,-0.024500,-0.003100
-0.018000,0.015700,-0.006900
0.021900,0.009700,0.007400
0.022800,-0.005900,0.009300
-0.004100,-0.020300,0.014900
0.023300,0.009500,-0.005600
0.016400,-0.016500,-0.012100
0.011900,0.021100,-0.010100
-0.026700,-0.001900,0.004500
-0.005200,0.006100,-0.026600
-0.012600,0.023300,-0.010200
0.029100,-0.004000,-0.000600
-0.003300,0.009900,0.027900
0.004500,0.025800,-0.014200
0.003300,-0.025600,0.017200
-0.018600,-0.025300,0.004500
0.025800,0.020300,-0.004900
0.013400,0.029500,-0.008300
-0.030400,0.013600,-0.007600
0.003700,0.031200,-0.014200
0.032800,-0.010800,0.001200
-0.018300,-0.002800,0.029500
0.028000,0.003000,-0.021700
0.034100,-0.012800,-0.000700
0.014700,-0.023300,0.024500
0.013700,-0.016700,0.030600
-0.026000,-0.023200,-0.015500
0.037500,-0.000900,-0.012500
-0.020200,0.028700,-0.021500
-0.038400,-0.014800,-0.003000
0.007600,0.019900,0.035400
-0.036000,-0.011400,-0.020600
0.032200,-0.010200,-0.026700
0.033800,-0.013900,0.023000
0.019000,-0.014200,0.036400
0.009100,0.034400,-0.025900
-0.045800,-0.000400,0.004900
0.002200,-0.037000,-0.028200
-0.005600,-0.017500,-0.043100
0.013800,0.042300,0.014800
0.037800,0.001400,-0.028200
-0.041400,-0.014500,0.020500
0.037300,0.031400,-0.003900
0.015900,-0.043200,-0.018100
0.037500,0.015600,-0.030100
0.041900,0.018200,-0.023700
-0.007600,-0.050700,-0.006700
-0.000200,0.031800,-0.041800
0.002900,0.049000,-0.019200
0.001300,-0.051500,-0.013900
-0.044000,-0.020900,-0.023400
0.050700,0.017000,-0.010600
0.004600,-0.026500,0.047600
-0.010400,-0.041500,0.034800
0.015300,0.053200,-0.007600
-0.012800,0.004500,0.055100
-0.046900,-0.017400,-0.028600
0.029800,-0.037600,0.032300
-0.040500,-0.019100,-0.037100
-0.001900,0.037700,-0.044600
0.026100,0.010600,-0.051400
0.000000,-0.057200,0.015200
0.004000,0.043800,0.040300
0.032300,-0.050100,0.008100
-0.025600,0.050100,0.022400
-0.010800,0.017500,0.057200
-0.013500,0.050600,-0.032200
0.060800,0.005300,-0.008900
0.049200,0.008800,0.037300
-0.009500,0.048400,-0.038600
-0.007100,-0.056500,0.026300
0.018400,-0.014100,0.058500
0.029500,0.055500,-0.005500
-0.002400,0.063000,-0.006000
0.038000,0.035500,0.036700
-0.028600,-0.051900,0.023400
-0.018300,0.053000,0.030300
0.057300,-0.019300,0.021700
-0.046900,0.005600,-0.043700
0.012000,-0.004100,-0.063400
0.057700,0.024300,0.016200
0.016700,0.048100,0.040500
-0.003400,0.020500,0.061900
-0.007600,-0.063200,0.015200
0.048700,0.034800,0.027800
0.064800,-0.007400,-0.011200
-0.041000,-0.020800,-0.047600
-0.030000,0.054000,-0.025700
0.052400,0.037800,-0.017600
0.041600,0.019800,0.049500
0.038700,0.021800,-0.052400
-0.032500,0.055000,0.027400
-0.057200,0.000000,-0.040200
-0.070100,0.002000,-0.007000
-0.023700,-0.066400,0.000000
-0.049000,0.000000,0.050700
0.030100,0.008900,0.063200
0.061300,-0.034300,0.007100
-0.058800,-0.033100,-0.022400
0.056600,0.007700,0.043300
0.069700,-0.017200,-0.005100
-0.004100,-0.058200,0.043300
0.044200,-0.003400,0.057700
0.068800,-0.017100,0.017600
-0.017500,-0.063100,0.032800
-0.054400,0.003600,0.049200
0.050700,-0.017400,0.050200
0.031000,0.051500,-0.043700
-0.010100,0.043900,0.059600
0.025600,0.040300,-0.057800
0.044100,0.053900,-0.031800
-0.053100,-0.016100,-0.052800
-0.019400,-0.005600,0.074000
0.053900,-0.044200,0.032900
0.051400,0.055000,0.017100
0.052900,-0.013500,0.057000
0.012300,0.064500,-0.044600
-0.002100,-0.077200,-0.019400
-0.005600,0.061700,-0.050500
-0.027600,0.075300,0.001200
-0.075700,-0.023500,-0.014400
-0.005000,-0.058700,-0.055500
0.069100,0.034500,0.024900
0.074700,-0.029600,0.017500
0.039100,-0.070700,-0.015600
0.060300,0.044400,0.034600
0.077300,0.028000,-0.008300
0.056000,0.015900,0.059200
0.018800,0.081500,-0.000300
-0.039800,-0.073600,-0.008800
-0.045100,0.020400,0.068100
-0.064600,-0.040700,-0.037100
-0.015900,-0.060600,0.057400
-0.072400,-0.001300,0.044800
-0.004600,-0.002300,-0.085000
-0.082700,0.017300,0.011900
0.059000,-0.060000,-0.015800
0.064600,0.023100,-0.052300
0.082900,0.024800,0.002200
0.063500,0.055700,-0.020900
0.049800,-0.021500,-0.068300
0.017800,-0.066100,0.054100
-0.075100,0.043400,-0.010200
-0.037100,-0.013700,-0.078100
0.066700,0.001600,-0.057000
-0.079300,-0.013800,-0.035700
-0.040200,0.033300,-0.071000
0.044400,0.011600,-0.076600
-0.042300,0.075100,-0.027700
-0.055400,-0.071600,-0.005900
0.050000,0.075200,-0.010300
0.072000,0.056000,0.010000
0.091100,-0.016100,-0.003500
0.078400,0.022400,0.043900
0.072700,0.005900,-0.057500
-0.012500,-0.092200,0.000200
0.072100,-0.036200,-0.046800
0.044900,0.079400,-0.022000
-0.073400,-0.053400,0.025600
0.046200,0.016300,0.080600
0.021800,-0.086700,-0.032400
-0.049400,0.080500,-0.014100
0.073300,0.059500,0.015500
-0.079800,-0.048700,0.022300
-0.081500,0.050800,0.017300
0.097500,0.006800,0.002400
-0.086000,-0.034000,0.031800
0.035400,0.080700,0.042800
0.086700,-0.001200,0.046200
0.013400,-0.012000,0.097500
0.060200,0.055700,-0.056200
-0.054200,-0.046700,0.069700
0.033500,0.093000,0.015200
-0.021500,-0.005300,-0.097600
-0.039300,0.007000,0.092600
0.069000,-0.073600,-0.001200
-0.008700,0.091200,0.044200
0.089600,0.008500,0.047500
0.087900,0.006400,0.052200
0.087600,0.025400,0.046800
-0.050900,-0.050800,-0.073100
0.098700,0.012100,0.028800
0.046200,0.092400,0.007900
-0.004100,0.016000,-0.102300
-0.090300,0.042100,0.028500
-0.027100,0.024000,0.097700
0.043400,0.008700,-0.094400
0.027600,-0.101400,0.003700
0.012500,-0.027500,0.101500
-0.102900,-0.009900,0.024500
-0.070400,0.065500,0.045200
-0.073100,-0.041100,0.066100
0.068600,-0.081700,-0.006900
0.013500,0.104300,0.024500
0.074800,-0.064600,-0.044400
0.034800,0.083400,-0.060200
0.060100,-0.083400,0.036500
-0.092600,0.057700,0.002900
0.058000,-0.003800,-0.092700
0.103700,-0.035900,0.007100
-0.063900,-0.017500,-0.088700
0.039700,-0.098800,-0.030500
-0.064200,-0.039000,-0.084200
0.096400,0.015600,-0.057600
0.087100,-0.071100,-0.015500
-0.053600,-0.096600,-0.026300
0.000400,-0.113700,-0.005500
0.079800,-0.073800,0.038700
0.054600,0.045000,-0.091500
0.012100,-0.043000,0.107100
0.087500,0.014200,0.075600
0.052200,-0.091000,-0.052300
0.029600,-0.011500,-0.112900
-0.094700,-0.066700,0.019100
-0.077900,-0.053600,0.069700
-0.047800,-0.049600,0.095500
0.098500,0.014900,0.064200
0.006900,-0.061300,-0.101300
-0.078600,-0.051500,-0.073200
-0.000100,0.091300,0.076800
-0.114100,-0.029700,-0.020000
-0.107700,-0.046600,-0.023400
-0.083900,-0.070900,-0.049500
-0.057900,-0.102100,0.027300
0.057200,0.103300,0.028200
0.093400,0.077900,-0.006200
-0.002200,0.086000,0.086700
0.031100,-0.102600,-0.058600
0.037200,0.021300,0.114500
-0.035600,-0.078000,0.088300
-0.105100,0.044500,-0.046200
-0.001800,-0.118200,0.038300
-0.035100,0.084200,-0.084900
0.119200,-0.015600,0.036300
