0.000000,0.000000,0.000000
0.001300,-0.004800,0.003800
-0.006500,-0.004300,0.000500
-0.007500,0.007900,0.002500
-0.000100,0.008600,0.011700
0.011200,0.001500,-0.012400
0.010600,-0.013900,-0.004100
-0.000400,-0.017200,-0.010800
0.017300,-0.005900,0.011800
0.019600,0.013300,0.003200
0.022800,-0.000500,-0.008300
0.018400,-0.004400,-0.019600
0.023400,0.009700,-0.013100
-0.018500,0.018400,-0.017500
-0.003200,-0.025700,0.021500
-0.015300,0.004800,-0.029700
0.037300,-0.007700,-0.022300
0.034600,0.029200,-0.000400
-0.040900,0.015800,0.017100
-0.008000,0.014700,-0.044000
0.043600,-0.009800,-0.019600
-0.041600,0.033700,-0.000900
0.012000,0.024400,-0.046800
0.041000,0.034300,-0.014100
0.003000,0.009900,0.068300
-0.012700,0.052500,-0.057600
-0.010200,0.047600,-0.071400
-0.043100,-0.075900,-0.010600
