0.000000,0.000000,0.000000
-0.002700,0.005100,-0.000700
0.003200,-0.004000,-0.007000
0.001700,0.011100,0.001900
0.015800,-0.001700,0.001500
-0.008600,-0.013900,-0.005700
-0.003800,-0.009700,0.018800
-0.016000,0.000000,0.015700
0.014100,0.017400,0.006300
0.019600,-0.017400,0.005700
0.007700,0.006600,-0.025400
0.008500,-0.019500,0.018600
0.000600,0.007200,-0.030100
0.016700,-0.011600,-0.024600
-0.012900,0.010800,0.029800
0.023200,0.001200,0.025500
0.026800,0.014400,0.017300
0.027900,0.004100,-0.030800
0.038000,-0.023000,0.011700
0.032900,0.020300,0.027700
-0.016900,0.045200,0.000100
0.045300,0.012800,-0.020400
0.013900,-0.026400,0.042500
-0.015300,0.035100,0.035300
-0.025400,0.026800,-0.037400
-0.035100,-0.030100,-0.026000
0.013600,-0.027700,-0.046500
-0.053400,-0.004900,0.023800
-0.042400,-0.033400,-0.028900
-0.008600,0.033600,-0.053500
-0.013800,0.061900,-0.013000
-0.053800,-0.035300,-0.009700
-0.047900,-0.033300,-0.036500
-0.049100,0.045200,-0.018900
-0.022400,0.022400,-0.062000
0.058200,0.040000,0.010100
-0.013700,-0.054200,-0.047600
0.063500,-0.006500,0.039200
-0.019000,-0.056700,0.045200
-0.033500,0.067100,-0.008700
-0.009000,0.028500,-0.069500
0.033400,-0.029900,0.061400
0.017300,0.066500,0.042700
-0.052800,0.042100,-0.051200
-0.084800,-0.018100,0.006300
-0.052200,-0.066000,0.025100
-0.023000,-0.086500,-0.000500
0.050200,0.032900,0.066600
0.067200,0.055700,-0.021300
-0.063600,0.050500,-0.047000
-0.000900,-0.053100,0.084500
-0.102400,0.005600,-0.027100
0.035400,0.041300,0.091200
-0.055900,0.073800,-0.055600
0.101000,0.035500,0.027000
0.058100,-0.085800,0.046700
0.038800,-0.109300,0.001100
-0.081800,-0.043700,0.074600
-0.007700,0.118800,-0.008900
-0.050600,0.107400,-0.016900
0.072300,0.089100,0.040000
0.007000,-0.086000,-0.090200
-0.045500,-0.109700,0.040300
0.064700,0.107900,-0.025600
-0.014300,0.125700,-0.028200
0.014500,0.062500,0.115700
0.116100,-0.064200,0.003800
-0.011400,0.128900,-0.043500
