0.000000,0.000000,0.000000
0.001900,0.010500,-0.002200
-0.009500,-0.006700,0.003800
0.007500,0.000100,-0.010800
0.002000,0.001200,-0.013900
0.002200,-0.009900,-0.012700
-0.014100,0.011800,0.007300
0.016200,-0.007500,0.011500
-0.013700,-0.006200,-0.015400
-0.019700,0.004400,-0.008900
0.015300,0.015900,-0.006300
-0.001400,0.018000,-0.015200
0.012300,0.004700,0.021100
0.010400,0.023900,0.005300
-0.006200,0.026400,-0.001700
0.000000,-0.010800,-0.025100
0.004100,-0.000500,0.027600
0.025100,-0.002500,0.015700
-0.030700,0.005700,-0.007600
0.003800,-0.030100,0.017200
0.022900,0.021200,0.017400
-0.008300,-0.034800,-0.007700
-0.036100,-0.006200,-0.003100
0.007100,-0.017300,-0.033100
0.037100,0.003800,0.008500
-0.023700,-0.006300,0.029900
0.032000,0.020900,0.006100
-0.009300,0.015300,-0.034800
0.013300,-0.031500,0.019100
-0.026400,0.011400,0.026600
-0.023100,-0.022500,0.024000
0.037600,0.012700,0.010300
0.017500,0.014800,-0.036900
0.030800,0.018400,0.025400
-0.038300,0.023600,-0.001000
0.005700,0.009400,0.046900
-0.047100,0.010300,-0.001800
-0.042700,0.013800,-0.017800
0.042100,0.018500,0.016300
0.046500,-0.008800,0.015700
0.002200,-0.004300,0.050700
0.006500,0.043800,0.026300
-0.040100,-0.032000,-0.007600
0.037100,-0.001200,0.036800
0.010700,0.028900,0.046400
-0.015900,-0.053400,0.001300
0.007900,0.025600,-0.049300
-0.040400,0.035200,-0.018800
-0.005500,0.010600,0.056400
0.041200,0.029200,0.028200
0.027200,0.033400,0.038900
-0.009900,-0.010200,0.057000
0.008700,-0.032000,0.048600
-0.010100,0.027600,-0.051100
0.042100,-0.004400,0.043400
-0.003700,0.012200,0.062000
0.048600,0.019700,0.036000
-0.025900,0.057900,0.005500
0.000600,0.017700,0.061500
-0.032100,0.021200,0.052100
0.048200,0.040100,-0.020000
0.001000,-0.042600,-0.050800
-0.047300,0.031400,0.034500
0.009900,0.049200,0.046000
-0.067600,0.001500,-0.009400
0.004600,-0.027200,0.062500
0.043500,0.033900,0.042000
-0.043100,-0.025400,0.049800
0.033900,-0.059700,-0.020400
0.071300,-0.011300,0.023300
0.077000,0.000700,-0.004300
0.014400,0.076400,0.009900
-0.040500,-0.068400,-0.005600
0.035200,0.050200,0.051700
0.078300,0.008200,-0.016200
0.043700,0.006200,0.067600
-0.073900,-0.024100,0.023600
-0.026800,0.039800,-0.067100
0.011200,-0.008300,0.082400
-0.058300,0.043900,0.042500
-0.079200,0.031200,0.007100
0.067300,0.054100,0.007700
-0.085700,0.010000,0.009800
0.024700,0.052600,-0.066300
0.080800,0.003900,-0.040900
-0.083300,-0.009700,0.034800
-0.038000,0.083000,-0.007800
-0.077400,0.040000,0.031600
-0.025300,0.093300,0.008600
0.071500,-0.017800,0.064100
0.078000,-0.058100,0.013300
-0.025000,0.095100,0.012200
-0.042500,0.088200,-0.017600
0.095600,-0.020000,0.023300
0.015700,0.020800,0.097600
0.094400,0.030400,0.020600
0.045700,-0.018300,-0.089000
-0.078200,-0.034600,0.060300
0.012800,0.105900,-0.006600
-0.035100,-0.075200,0.068100
0.037600,0.058900,0.081700
0.040000,0.098000,0.020100
0.065400,0.076600,0.042000
-0.011900,0.069000,-0.085600
-0.099700,0.004200,-0.048300
-0.039300,0.029000,0.099600
0.030300,0.109500,0.005700
0.024700,0.026200,0.108000
-0.036600,0.015900,-0.106700
-0.045000,-0.023400,-0.103200
-0.040900,0.019500,-0.105900
0.024300,-0.012200,0.116200
-0.016000,0.064000,0.100100
0.083600,-0.062100,0.064100
-0.028500,0.000300,-0.125800
0.012900,0.125600,0.035800
-0.092600,0.079200,-0.049200
0.024800,-0.066800,-0.114400
-0.047000,-0.129700,0.026900
0.056500,0.062300,-0.112900
-0.070800,0.012300,0.123200
0.015800,0.078300,0.119200
-0.031900,0.098700,-0.101200
0.032200,0.043700,0.136500
0.025500,0.101500,0.104300
-0.066600,-0.125400,-0.044500
-0.033200,-0.119200,-0.084400
-0.043900,0.072100,-0.124200
-0.044800,0.146400,0.008000
0.089500,-0.066900,0.105900
0.139200,-0.009900,0.077800
-0.126200,0.110600,0.013600
-0.147700,0.078500,-0.020800
-0.136800,0.056700,0.082400
0.047600,-0.084500,0.139300
