0.000000,0.000000,0.000000
0.012700,-0.012900,-0.001500
-0.011300,0.002600,0.015200
-0.022000,0.004600,-0.001800
0.000600,-0.011000,-0.021300
0.013300,0.000100,-0.022200
-0.026400,-0.005500,0.006700
0.029900,0.004200,0.009000
-0.026000,0.022100,0.010100
-0.025800,-0.015900,0.020300
-0.007000,0.030100,0.022900
0.023400,0.015200,0.026600
0.012000,-0.036200,-0.033800
0.034200,-0.000800,0.037800
0.012600,-0.026200,-0.050400
0.024000,0.048800,0.023000
-0.039500,0.046900,-0.005700
-0.031400,0.021800,0.049900
0.063400,0.031500,0.003600
-0.029800,-0.025700,0.064900
