0.000000,0.000000,0.000000
-0.004100,-0.001800,0.004100
0.005800,-0.001200,0.002000
-0.010300,0.004300,0.002200
0.011200,-0.000100,-0.004500
0.013800,0.004800,0.005100
0.006400,0.005200,0.013300
-0.004200,-0.012200,0.010700
-0.002400,0.015600,-0.009500
0.017400,0.014300,-0.006400
-0.008900,0.007800,-0.021600
0.017300,-0.018100,-0.012100
0.024100,-0.033000,-0.012300
0.013400,-0.005300,-0.040600
-0.035900,0.020400,-0.016000
0.024000,-0.028500,-0.028400
0.036900,-0.026000,-0.019400
-0.021400,0.029900,-0.033400
0.038700,-0.011900,-0.029900
0.013900,-0.027300,0.041600
-0.046600,-0.011100,0.022700
-0.031500,-0.022500,-0.037000
-0.043300,0.003500,-0.033200
0.015800,-0.046200,-0.027400
0.042400,0.032400,-0.019700
-0.032700,-0.048000,0.000500
-0.047800,-0.038200,-0.013000
-0.026900,-0.057900,0.005900
-0.017700,0.048100,-0.042000
0.041600,0.046200,0.027400
0.017800,0.030300,0.064900
0.016900,-0.005800,0.074100
0.050300,-0.010800,-0.056800
-0.007900,-0.078300,-0.008300
0.034500,-0.073000,-0.013500
0.029500,-0.075600,-0.022100
-0.061400,-0.044900,0.045000
-0.072800,-0.049600,0.019300
-0.029700,0.080000,-0.029300
-0.022000,-0.087900,0.004700
-0.001900,-0.022500,-0.089600
-0.067600,-0.003900,-0.066600
-0.096800,-0.017400,-0.003600
0.011600,0.086500,-0.050900
0.043900,-0.088400,-0.025800
0.003100,-0.102800,-0.000500
-0.006300,-0.090400,-0.054600
-0.093900,0.032900,-0.042400
-0.031000,0.024000,-0.108200
-0.042900,0.036100,0.102700
0.077100,-0.036700,-0.080900
0.043400,-0.039500,0.102300
