0.000000,0.000000,0.000000
-0.001500,-0.001200,-0.001500
-0.002400,-0.001900,0.001700
-0.000800,-0.000300,-0.009100
0.008600,0.006600,-0.003400
0.000600,-0.000400,0.011600
-0.001500,0.014900,-0.001400
0.006200,0.016100,-0.002100
-0.008800,-0.016000,0.003300
-0.007100,-0.016500,-0.009300
-0.003300,0.015100,0.013400
-0.012600,0.007800,0.014900
-0.003900,-0.021600,0.002700
0.013700,-0.008400,0.016400
0.016200,0.017700,-0.004300
-0.017600,0.009000,0.014800
0.003800,-0.022300,0.011500
0.012000,0.018000,-0.015100
-0.013000,0.015400,0.017300
0.025100,0.010600,-0.000600
0.004400,0.023700,0.013000
0.027300,0.000700,-0.002500
-0.010400,0.020400,0.015400
0.009400,-0.026500,-0.000400
-0.002100,-0.023300,0.016300
0.002200,0.022000,-0.018100
0.004900,0.028200,-0.001400
0.012100,0.026200,-0.004800
-0.020400,0.019700,0.011000
0.003100,0.013300,0.027500
-0.001000,0.018100,0.024800
0.024400,-0.018500,-0.002600
0.026800,0.004400,0.014400
-0.005500,0.008900,0.029000
0.000000,0.026300,0.016500
-0.003800,-0.027500,-0.014700
-0.006000,-0.029100,-0.013900
0.015700,-0.009300,-0.027500
-0.013600,-0.027100,-0.017500
0.031300,0.010300,0.013300
-0.001000,-0.032400,-0.015300
-0.024900,-0.026000,-0.001900
0.017400,-0.020700,-0.024700
0.013500,-0.034000,-0.003000
0.007000,-0.026100,-0.025700
0.013700,0.013200,0.032200
0.001800,-0.021600,-0.030700
0.014800,0.034300,0.005500
0.003500,0.034400,0.015500
0.028500,-0.026300,0.000200
-0.010000,0.023700,0.029700
0.007600,-0.037000,-0.011200
0.027800,0.025900,-0.011000
0.000200,0.014300,0.037500
-0.002300,-0.014200,-0.038200
0.013000,-0.039200,-0.000300
-0.011200,-0.010100,-0.039400
-0.010200,0.024200,0.033700
0.020700,0.031800,0.020000
0.017300,-0.038100,0.011900
0.031000,0.030500,0.005700
0.011100,0.024500,0.035100
0.015400,-0.018800,-0.039200
-0.031200,-0.014500,0.030800
0.037600,0.025800,0.011200
-0.011800,-0.033300,-0.031800
0.004900,0.017200,-0.044200
-0.002000,0.045000,-0.015800
-0.006900,-0.021600,0.043000
0.003800,0.044400,-0.019700
0.027300,0.004300,-0.040200
0.027400,-0.018000,-0.037200
0.007100,0.016700,0.046600
-0.031600,0.024500,-0.030500
0.046600,-0.001700,-0.019400
0.006500,0.038900,0.031700
0.031400,0.036000,0.017300
-0.026000,-0.043500,-0.010700
-0.023200,-0.019200,0.042800
-0.023900,-0.017700,0.044100
-0.003100,0.049100,-0.020400
0.017300,0.041700,0.029300
-0.001700,-0.047300,-0.027100
-0.027000,-0.040200,0.025700
0.009300,0.029900,0.045700
0.016900,0.038600,0.036400
-0.039800,0.034000,-0.019100
-0.009400,0.006900,0.055400
0.040400,0.037100,-0.014900
-0.004800,0.056800,-0.000900
0.006300,0.053800,-0.020900
0.021700,-0.029400,-0.045500
0.025100,0.050200,-0.018200
0.029500,-0.045800,-0.024700
0.026600,0.028900,0.045200
-0.029700,0.051600,-0.008600
-0.014200,0.052200,-0.029000
-0.028700,0.044200,0.032800
-0.010200,-0.051500,0.033700
0.031000,-0.050500,-0.022800
0.028600,-0.049100,-0.029100
0.021800,-0.060100,0.002100
0.009300,-0.060900,0.017400
0.015800,-0.056600,-0.026100
-0.007700,0.048700,-0.041400
0.022000,-0.060200,-0.006700
-0.005400,0.028400,0.058900
0.004100,-0.053000,-0.038800
0.026700,0.043400,0.042000
-0.032100,0.002300,0.058200
0.031600,0.044200,0.039400
-0.017900,-0.059400,0.026000
-0.024100,-0.006400,0.063100
-0.008400,0.032000,0.059600
0.028900,0.020100,0.058600
-0.054900,0.028600,0.029300
0.044400,0.053300,-0.002000
0.007500,0.048400,0.049200
0.003400,0.027700,0.063800
-0.027000,0.033600,0.055600
-0.030500,-0.047500,0.044400
0.030800,0.058600,0.029500
0.052800,0.048100,-0.015800
-0.021000,0.008500,0.069900
0.055900,-0.010100,-0.047900
0.047300,0.053400,0.021100
-0.029000,0.069300,0.012700
0.005900,-0.064500,-0.040400
-0.026300,0.046300,0.056600
0.017200,-0.075900,0.005100
0.059900,-0.034400,-0.037200
0.058800,-0.050700,-0.015000
0.077400,-0.018500,0.001300
-0.047400,0.063400,-0.009000
0.028200,0.057600,0.047500
0.030900,-0.075100,-0.009600
0.031500,0.047200,-0.060000
0.049500,0.042100,0.052800
-0.008100,0.028900,0.078600
-0.082600,0.014600,-0.012500
0.024500,0.002600,0.081300
0.020800,0.061800,-0.054600
-0.069000,-0.005300,0.050500
-0.053100,-0.007300,-0.067600
0.083600,0.021200,0.003500
0.052900,-0.056600,-0.039000
0.011200,-0.006500,-0.086000
0.022600,0.004900,0.085600
-0.040500,0.038500,-0.069000
0.017700,0.048800,0.072100
-0.020900,0.074900,0.043900
0.046800,-0.074100,0.017400
0.051000,0.072200,0.015600
0.031400,-0.027600,0.079500
-0.021400,0.031500,0.081800
-0.043500,0.066300,0.043400
0.004300,0.023000,0.087400
0.054100,-0.020800,-0.070700
0.013300,0.090500,0.002600
-0.068200,-0.016100,0.058900
-0.081000,0.021400,0.039700
0.042300,0.047900,-0.068300
0.007300,0.064600,0.068600
-0.019900,0.084000,0.040900
-0.027200,-0.071300,-0.060300
0.069800,0.043200,0.053000
-0.067100,0.022600,0.068000
-0.034700,0.062000,0.069600
0.054600,0.068900,0.047000
0.027700,0.041000,-0.087900
-0.056300,0.036800,0.075200
0.045800,0.054200,-0.072700
0.019000,-0.034800,-0.093800
0.086700,-0.052900,0.012300
0.041200,0.069900,-0.063000
-0.030000,-0.078200,-0.059500
0.019400,-0.100000,-0.016700
-0.039400,-0.052700,-0.079700
0.045700,-0.065700,-0.066900
0.035100,0.039200,0.090100
-0.053500,0.017900,0.088200
0.029900,0.048000,0.088200
-0.052700,0.079900,-0.043200
-0.051200,-0.008500,0.091800
0.039700,-0.091900,-0.036500
0.070100,-0.067700,-0.043500
0.093700,-0.051100,0.002700
-0.048800,0.005000,0.095100
0.046600,0.093200,-0.024500
0.051200,0.086800,0.037300
-0.062800,0.083500,-0.025500
-0.015200,0.005200,0.107300
-0.075100,-0.057300,-0.053800
-0.105300,-0.029700,-0.004800
0.025600,-0.066500,-0.083800
-0.082400,-0.070600,-0.022700
0.070100,0.006300,-0.086400
-0.011700,-0.103500,-0.039700
0.000900,0.056000,0.097300
0.019100,0.003400,0.110600
0.056600,-0.051500,-0.082400
0.110900,0.018500,-0.011600
0.029200,-0.020600,-0.107300
0.054100,0.080800,0.058700
0.024300,-0.099500,-0.049300
0.034500,0.108200,0.010700
-0.020800,-0.078900,-0.081600
0.011900,0.114700,0.011800
-0.099400,-0.049800,0.034400
0.055600,-0.044400,0.093100
-0.088600,0.023000,0.074500
0.046800,-0.075200,0.078700
-0.050600,0.101000,-0.035900
-0.016300,-0.042700,-0.109900
-0.061300,-0.012000,0.102000
0.009300,0.119400,0.002900
0.002600,-0.096900,-0.071700
0.059700,-0.040200,-0.097400
-0.089800,-0.047600,0.067000
-0.044400,-0.069600,0.090700
0.093000,0.020800,0.077600
0.098900,-0.005000,0.073300
-0.096300,-0.077100,0.000300
0.060100,-0.099400,-0.042400
-0.044200,0.039100,-0.108700
0.066900,-0.102100,-0.021300
-0.098100,-0.065800,0.041000
0.089800,-0.025000,-0.083600
0.050900,-0.108800,-0.036300
0.080600,-0.095100,-0.017300
0.012900,-0.108500,-0.063200
-0.089200,0.001000,0.090600
0.086700,-0.001100,-0.094900
-0.016400,0.019400,-0.126700
-0.024500,0.102900,0.075800
-0.090300,-0.054300,0.076900
-0.053300,0.032600,0.115000
0.083200,-0.100800,-0.015600
0.106800,-0.059500,-0.050200
-0.119000,-0.051800,0.027200
0.087300,-0.093300,0.039200
0.088900,0.089400,0.046400
-0.045600,-0.009700,0.126900
-0.077500,-0.065700,0.089300
0.057200,0.111100,0.053900
-0.106300,-0.034200,0.078000
0.058300,-0.082000,-0.092000
0.122800,-0.051100,-0.033200
0.015700,-0.130600,-0.038700
0.027500,-0.000800,-0.134800
-0.040900,-0.118600,-0.061100
0.058200,-0.120400,-0.042500
0.050000,0.088200,0.097900
0.046200,-0.133100,-0.017500
-0.027200,-0.130700,-0.051700
-0.131800,0.028600,-0.049800
0.072800,0.124300,-0.003200
-0.034300,-0.033500,0.137900
0.014700,0.074600,0.127200
-0.087100,0.078400,0.091900
-0.036200,-0.042200,-0.138700
0.149300,-0.009900,0.004600
-0.088300,-0.040200,0.114300
0.087100,-0.109300,-0.056700
-0.078200,0.007900,0.128800
0.003400,-0.085300,-0.125100
0.050600,-0.043100,-0.136700
-0.032800,-0.068100,-0.132000
-0.048300,-0.123500,-0.074600
-0.099500,0.077300,0.085600
-0.143700,0.030400,-0.043200
0.064200,0.060300,-0.125800
0.082800,-0.080200,-0.101700
-0.004800,-0.093200,-0.122200
0.096900,0.109000,0.048700
-0.066000,-0.072500,0.119200
-0.043400,-0.058100,-0.136900
-0.115300,-0.067300,0.078600
-0.116900,0.100700,-0.016500
0.130400,-0.076400,0.037400
-0.046000,0.099500,0.111300
-0.056000,0.002600,-0.146700
0.141400,0.028100,0.063500
0.107000,-0.035800,0.110300
-0.056900,0.013000,0.146800
-0.087500,0.122300,0.050200
0.110600,-0.113600,-0.014400
0.032900,-0.153700,0.027900
0.110300,-0.059100,0.099200
0.062900,-0.113500,0.093100
-0.039400,-0.111700,-0.107200
-0.022700,0.105500,0.117900
0.128000,-0.093000,0.022900
0.024500,-0.158700,-0.005500
0.098900,-0.008500,0.126800
-0.079000,-0.120700,-0.072100
-0.058900,-0.097100,0.116000
0.114400,0.103700,0.051700
-0.087200,-0.060700,0.124600
0.077200,-0.042600,0.138200
-0.090400,-0.052600,0.127000
-0.009600,-0.089800,-0.139100
0.128100,-0.063800,-0.088000
-0.121000,-0.026800,0.114300
-0.164900,0.037100,-0.007700
-0.128200,-0.029300,-0.106800
0.017700,0.168600,-0.001000
0.080000,-0.013300,-0.149400
0.055800,0.129500,0.095100
-0.084700,-0.059700,0.134900
-0.077700,-0.073100,0.133300
-0.078700,-0.122800,-0.090100
-0.154700,0.074400,-0.005400
-0.056800,0.056200,0.152100
-0.082800,0.144900,0.041200
-0.093600,-0.095800,0.109100
-0.153600,-0.081600,0.005400
-0.074700,-0.035500,0.153900
0.007900,0.171100,0.035400
-0.106300,-0.081400,0.112600
0.157000,-0.037600,0.068300
0.128800,0.094900,-0.072000
-0.124700,-0.118400,0.035000
-0.102100,0.130600,0.059500
0.000000,-0.170300,0.045300
-0.055800,-0.015000,0.168000
0.072400,0.159200,0.040400
-0.162700,0.062300,-0.046800
0.170700,0.059100,0.020600
-0.127900,-0.088000,-0.094900
-0.089100,0.129000,0.094400
-0.016300,-0.115200,-0.141500
-0.030800,0.032100,0.177800
0.063000,-0.101800,-0.142200
-0.056300,0.141800,-0.106600
0.015000,-0.109300,-0.149900
0.157500,0.076100,-0.063700
0.073600,-0.073100,-0.154600
0.138600,-0.068000,-0.104400
0.051700,-0.100500,-0.148400
-0.074600,0.063200,-0.159000
0.088800,0.148500,0.070200
0.105900,0.133200,-0.080300
0.150300,-0.074300,-0.086000
-0.071600,0.070900,0.160300
0.112600,0.129100,0.080700
0.109100,0.105800,0.113300
0.067400,0.044400,0.172000
0.015400,-0.038400,-0.186300
-0.074000,-0.046700,0.171000
0.174000,0.005800,-0.085000
-0.015500,-0.163000,-0.105200
0.034200,-0.131500,0.143000
0.009900,-0.099600,-0.170100
0.165400,0.063800,0.089900
-0.082400,0.092700,0.155600
-0.039200,0.010600,-0.197200
-0.162500,0.065800,0.099000
-0.101400,-0.112500,0.132900
0.094200,0.159400,0.082600
-0.107100,-0.158700,-0.070700
-0.096000,0.154300,0.093600
0.025200,-0.113100,-0.168900
-0.125300,-0.155900,0.046700
0.179300,0.085100,-0.053000
0.030000,0.193200,0.065200
-0.019800,0.207600,-0.004600
-0.100100,0.075300,-0.167600
0.180600,0.017900,-0.106500
-0.111400,-0.164100,-0.075500
0.126100,0.049600,0.163900
-0.028900,0.142600,0.155100
0.010000,-0.216400,0.025500
0.155300,0.088200,-0.127500
0.217300,0.017300,-0.030100
-0.058400,-0.103400,0.186000
-0.068400,-0.144800,-0.153300
0.035800,-0.078800,-0.204900
-0.092400,0.080700,-0.186500
0.078700,0.206800,0.038300
0.121200,0.093900,0.165300
-0.144100,-0.126900,0.118300
0.016700,-0.224200,0.023800
-0.197100,0.113300,0.002100
-0.173300,-0.022100,-0.145900
0.018700,-0.118500,0.194300
0.101700,-0.061300,0.195200
-0.110500,0.141300,-0.142200
0.098000,0.058000,-0.200200
-0.049800,0.106800,-0.198900
0.056300,0.223200,0.035200
-0.040500,0.063000,-0.220700
0.018800,-0.222700,0.066100
0.156900,0.102200,-0.139200
-0.018200,-0.165600,-0.163600
0.110400,0.081400,0.190600
0.037200,-0.232900,0.024200
0.196600,-0.030000,-0.130800
-0.085300,-0.024700,-0.222800
