0.000000,0.000000,0.000000
-0.000200,0.001500,-0.000500
0.005500,0.004100,0.008200
-0.008400,-0.015600,0.002900
0.008300,-0.006500,-0.016300
0.007100,-0.018000,0.002900
0.016400,0.007400,-0.008300
-0.011200,-0.000300,-0.024200
0.025900,-0.001300,0.006600
0.018400,0.013800,-0.015300
-0.002400,-0.017100,-0.021900
0.011700,0.008300,-0.024200
0.005200,0.024700,0.018900
0.010000,0.007200,0.031600
0.034400,-0.005400,0.000700
0.005900,0.028600,-0.020500
-0.022100,0.031400,-0.005600
-0.013800,-0.036200,0.004900
-0.027500,0.023000,0.017400
0.017800,-0.017900,0.032300
-0.040500,0.016500,0.010600
-0.023600,0.035500,0.015400
-0.017700,-0.048700,0.004100
0.002700,0.040400,0.033100
-0.000400,-0.039800,-0.037700
-0.029500,0.039100,0.029500
0.028800,-0.044200,-0.024200
0.041500,-0.007700,0.040500
-0.037900,0.033700,0.035100
0.049900,0.029800,-0.021900
0.060400,-0.014400,-0.006200
0.017600,-0.007200,0.060200
-0.050700,0.025700,0.032600
-0.008800,0.023600,0.060800
-0.025300,0.018700,0.060200
-0.012500,0.068300,-0.004000
-0.021700,0.050900,0.042400
-0.031500,0.063100,0.000900
0.011900,-0.050600,0.048500
0.060900,-0.036800,-0.003500
0.059400,-0.004000,0.040500
0.021700,0.016600,-0.066800
-0.041600,0.044500,0.039100
0.002700,-0.062300,0.040200
-0.039200,0.063100,0.010900
0.073600,-0.012900,0.010600
-0.010700,-0.057400,0.048800
0.011400,-0.045600,0.061300
-0.043900,0.047100,0.042700
-0.045400,0.040100,0.048700
-0.049400,0.060000,0.011300
-0.049500,0.048800,0.037000
0.053300,-0.010000,0.057100
-0.028700,0.067700,0.029200
0.016200,-0.066100,0.040400
0.051000,-0.040800,0.045800
0.004400,-0.055100,0.059300
-0.048900,0.050900,0.041700
-0.079900,-0.021600,0.008700
0.028800,-0.052900,-0.057900
-0.056100,0.057900,0.029800
-0.048500,0.070300,-0.013600
-0.060500,0.049800,0.037500
-0.074200,0.039600,0.024800
-0.028900,0.073900,0.038000
-0.071200,0.044500,-0.027300
-0.044800,0.054500,0.057400
-0.018000,0.062200,-0.064100
-0.037100,-0.045700,0.071200
0.091100,-0.013100,0.010100
0.086600,-0.028400,0.023400
0.053700,0.025200,0.073700
0.064200,-0.025800,0.064800
-0.045400,0.083400,0.009700
-0.061000,0.074100,0.018800
-0.065900,0.043200,0.058900
-0.069300,0.055900,0.045500
-0.064800,0.013200,0.075100
-0.069100,0.061200,0.038700
0.068400,0.011500,0.075200
0.031300,-0.064000,0.074300
-0.087200,0.052600,0.019000
0.103300,-0.008300,-0.009900
-0.067400,0.068100,0.042200
-0.066700,0.057000,0.057500
0.055300,0.035100,0.082400
-0.092700,0.050000,-0.004500
0.092200,-0.030900,0.042800
0.092300,0.013600,0.051900
-0.077700,0.063500,0.037300
0.078800,0.022100,0.069900
0.088400,0.012200,0.060500
0.073900,0.041400,-0.066800
0.065700,-0.052300,0.072600
-0.066600,0.090200,-0.010400
-0.063800,0.069000,0.062600
-0.001300,0.100700,0.053600
0.016500,-0.117600,-0.005700
0.059100,-0.043800,0.095800
-0.003200,0.120400,0.014900
0.012500,0.002700,-0.121800
-0.048800,-0.105000,0.047100
0.071400,-0.052000,0.090000
-0.115100,0.005600,0.053600
0.122200,-0.027500,0.030500
0.114700,0.000000,0.063200
0.045900,-0.004000,-0.122600
-0.086700,-0.094200,0.028700
0.091100,0.016400,0.093200
0.076400,0.087100,0.064600
0.102600,0.078600,-0.034100
-0.118500,0.002800,-0.061800
-0.126200,-0.006600,0.045300
0.054800,0.050800,0.111600
0.002200,0.099500,0.091600
-0.132300,0.019200,0.037700
-0.086900,0.108000,-0.013300
0.095000,0.101500,0.009600
-0.108800,-0.010600,-0.086600
0.030500,-0.119100,0.075200
-0.000600,0.150900,0.034700
