0.000000,0.000000,0.000000
0.002700,-0.000800,-0.000400
-0.007600,0.001300,-0.006500
-0.012700,-0.003200,-0.003200
-0.010300,0.007400,-0.005300
-0.007700,-0.010000,0.008500
0.015900,0.002200,0.002600
0.007500,0.014600,0.011800
0.014400,0.015100,-0.001000
0.022200,0.003200,0.003900
-0.002400,0.006700,-0.024300
0.021100,-0.002200,0.017800
-0.012900,-0.017500,0.018200
0.012200,0.027000,-0.005700
-0.018500,-0.000400,0.024900
0.011500,0.031100,-0.006900
-0.022100,0.017300,0.025800
0.016900,-0.026100,0.027600
-0.036500,0.007100,-0.019100
-0.006700,-0.037700,-0.019400
-0.035400,-0.021800,-0.017700
0.032400,0.014400,0.028600
0.045400,-0.012100,0.000100
0.009800,-0.026800,-0.038000
0.024200,-0.031600,-0.030800
0.028500,-0.028600,0.034600
0.045800,0.012300,0.038300
-0.053100,-0.006900,-0.038600
0.019300,-0.039100,0.049700
0.049500,0.044000,-0.013100
-0.032400,-0.060500,0.007200
0.055500,-0.006600,0.043700
0.061100,-0.033100,-0.016400
0.028300,-0.016200,0.065000
0.044300,-0.040600,-0.044700
0.046800,-0.001400,0.060400
-0.023500,-0.070400,-0.022600
-0.072400,0.003600,-0.028000
0.020300,0.075200,0.005600
0.051100,-0.003400,0.059400
-0.030200,-0.059700,-0.042400
0.028900,0.050700,0.056300
0.042900,0.010400,0.069900
0.020700,0.083100,0.002600
0.020300,0.056200,0.062000
0.086400,-0.016300,-0.001800
0.071900,0.007600,0.050700
0.018400,-0.060400,-0.066400
-0.027200,0.089000,0.018500
0.074800,-0.006500,-0.058700
0.027700,0.061400,0.071200
0.065300,0.014400,-0.075400
0.077600,0.010000,-0.066000
0.003000,0.067400,0.077800
0.092900,0.017200,0.051800
0.067000,-0.033600,0.078100
0.079000,0.055900,0.056800
0.089400,0.038500,0.057000
0.025000,0.068900,0.089200
0.099000,-0.057900,0.026100
0.113600,0.035400,-0.000100
-0.069200,0.006600,-0.099900
0.100300,0.047300,0.051900
0.085700,0.083000,0.048200
0.047400,0.091200,0.081600
0.132200,-0.001000,-0.000100
0.019200,-0.111400,0.070700
