0.000000,0.000000,0.000000
0.004700,-0.000100,0.001500
-0.000700,-0.004400,0.002600
-0.003600,0.002300,0.003300
-0.003700,0.008800,-0.007000
-0.007900,0.008900,0.002800
-0.007400,0.006300,-0.009800
0.010800,0.006000,-0.006500
-0.004300,-0.009200,0.010300
0.005700,0.001700,-0.013600
-0.000600,0.016000,-0.003700
0.010100,-0.012400,-0.004000
-0.011400,0.008300,-0.010300
-0.016500,0.006000,-0.005500
-0.002900,0.013000,-0.012700
0.014800,0.010900,-0.004200
0.014000,-0.010900,-0.006400
0.021200,0.002700,-0.006700
0.003200,0.021400,0.007600
0.022600,0.004700,-0.001600
0.019900,0.007300,0.010500
0.015800,0.010900,-0.014700
0.004800,0.016300,-0.017200
-0.017800,0.015600,0.007700
0.006400,0.024000,-0.002500
0.000100,0.010300,-0.025300
0.006400,-0.022000,-0.015900
0.015900,-0.017700,0.015900
0.019200,0.000300,0.021300
-0.024500,0.010000,0.011900
0.021600,-0.015500,-0.014000
0.026700,-0.011600,0.012500
0.005200,-0.029400,0.013700
0.032900,0.003200,-0.012500
0.034700,-0.014900,-0.005000
-0.004400,-0.013000,0.035600
0.017600,0.008200,0.033100
0.038200,-0.004100,-0.006500
-0.015900,0.032200,-0.015700
0.013700,-0.036000,0.013800
0.021300,0.012400,-0.033300
0.001400,0.032100,-0.026700
-0.000200,-0.024000,0.035900
-0.032000,-0.029000,-0.002800
-0.035500,-0.024600,0.005200
-0.026200,-0.031200,-0.016100
0.018700,0.036800,-0.016800
-0.028100,-0.024400,0.025500
-0.045400,-0.003500,-0.002400
0.011300,-0.041900,-0.016300
-0.016000,0.005600,0.046500
0.008300,0.026800,-0.041200
0.023700,0.026100,0.035900
-0.013200,-0.046700,0.014900
-0.001700,-0.050400,0.017300
0.002100,0.053200,-0.013100
0.048800,0.016800,-0.020500
-0.054900,-0.000200,0.008700
-0.050600,0.002400,-0.025400
0.041300,-0.034500,0.025300
0.007100,-0.057200,0.018300
-0.032000,-0.035900,-0.037500
-0.034800,-0.035200,0.037100
0.045200,0.007500,0.044800
0.052600,-0.011600,0.037100
-0.054000,-0.036300,-0.012200
0.039400,0.002100,-0.053800
-0.012700,0.067900,0.003300
0.011000,-0.066400,-0.023100
0.037700,0.043600,-0.043400
-0.070200,-0.010900,-0.023100
-0.073500,0.010700,0.013700
0.069200,-0.006200,0.030300
-0.055900,-0.011600,-0.050900
0.072500,0.011000,-0.024400
-0.061700,0.042400,-0.019500
-0.022800,-0.070400,0.024000
0.060700,0.030300,-0.044700
0.025600,0.063700,-0.045800
0.074900,0.031300,0.016400
-0.066100,0.030900,-0.040700
0.040500,0.060500,-0.042500
-0.030000,-0.079700,0.010800
-0.081100,-0.034400,0.002900
0.022200,-0.069000,-0.056700
0.016200,0.086700,-0.044600
0.087600,-0.004400,-0.049600
0.002200,0.061900,-0.081300
-0.091000,0.039700,0.026100
0.087900,-0.043600,0.034600
-0.012700,-0.026400,-0.100800
-0.065300,0.084200,0.009000
-0.035000,-0.103000,-0.002000
0.031600,-0.054900,-0.093100
-0.010600,-0.041300,0.105200
-0.046800,-0.063200,0.084700
0.034400,-0.063700,0.094700
0.097400,-0.071200,-0.030100
-0.113400,0.004400,-0.061300
0.091100,0.090600,0.028900
-0.044600,-0.078000,0.096700
0.006300,0.131700,0.011700
-0.048400,-0.118600,0.037000
-0.046100,0.085200,-0.092700
0.057900,0.113300,-0.044200
0.020000,-0.044700,0.126000
0.134400,0.014400,0.004400
0.020200,0.054100,0.138000
0.147600,0.032600,-0.000900
-0.060700,-0.139100,0.019500
