0.000000,0.000000,0.000000
-0.003100,0.000700,-0.000600
0.007300,-0.007600,0.006000
0.014000,-0.003500,0.003800
0.004100,-0.001100,0.015000
-0.004300,-0.014100,0.006800
0.011600,-0.000400,0.012000
-0.012700,0.011200,0.007100
0.011900,-0.005500,-0.013200
0.001300,0.013000,0.014400
0.002200,-0.013500,0.016100
-0.009900,-0.009800,0.016400
-0.004700,0.013600,0.023000
-0.003700,-0.024900,-0.012700
0.005000,-0.028200,-0.003700
-0.020300,0.022500,-0.003600
-0.002300,0.005600,0.030100
0.003800,0.031100,-0.007000
0.035000,0.006500,0.001000
0.007000,-0.035100,0.008500
0.019700,0.029900,-0.022000
0.021700,0.027800,0.023200
-0.001300,0.040800,0.011200
0.026400,0.032100,-0.009800
0.012000,0.034200,-0.022600
-0.030600,0.019900,-0.023000
-0.039300,0.015400,0.011100
0.034400,-0.025700,0.015800
-0.006400,0.010100,-0.044300
-0.039500,-0.023900,0.007400
0.025900,-0.039500,-0.005200
0.011700,0.045700,-0.012900
0.008100,0.045100,-0.017400
-0.023100,0.032700,0.030700
-0.005600,0.041900,-0.029300
0.026900,-0.037800,0.030600
0.006400,-0.030400,0.046500
0.002700,0.051900,-0.021100
-0.030300,-0.039200,-0.026800
-0.015900,-0.049100,-0.023000
0.045100,0.018800,-0.028800
0.012300,0.055100,0.011600
0.029600,0.006800,-0.049100
-0.058500,0.014500,-0.002700
-0.047000,0.008400,0.036900
-0.053100,-0.002200,0.031700
0.008700,0.044000,-0.043000
0.026800,-0.000400,-0.056100
0.033900,0.052200,-0.000800
0.011600,0.060900,-0.011800
0.039500,-0.049500,0.012100
0.040200,0.011200,-0.050700
-0.020200,0.062500,-0.001400
-0.021000,0.054600,0.030200
0.010400,0.064800,-0.007400
-0.045800,0.047000,0.011100
0.040400,0.024200,-0.048300
0.021700,0.047900,-0.042300
0.023200,0.033300,-0.054200
0.033300,0.013200,-0.058800
0.002600,0.069800,-0.003600
-0.028300,0.064900,-0.001800
0.039700,0.009300,-0.058200
-0.035700,-0.054400,0.028800
0.019000,0.068800,-0.005000
-0.021800,-0.053700,-0.042700
-0.010800,0.071500,-0.002200
-0.027600,-0.065500,0.016200
-0.012000,0.051300,-0.050400
-0.021700,0.071400,-0.003600
-0.016600,0.070300,-0.020200
0.056900,-0.036600,0.033200
0.040000,0.033300,-0.055000
-0.002300,0.063100,0.041800
0.014900,0.072600,-0.017600
0.017400,0.037400,-0.065600
0.002300,0.061500,-0.048200
-0.018900,0.074700,-0.020100
0.002300,0.051400,-0.062800
-0.001800,-0.032300,-0.074600
-0.064400,0.026300,0.042800
0.003200,0.078900,0.022400
-0.009900,0.070700,-0.040700
-0.080600,0.018000,0.011600
0.068000,-0.043300,0.027500
0.066800,-0.046400,0.026000
0.004400,-0.076600,-0.040700
-0.006200,-0.084200,-0.020400
-0.019300,0.077700,0.034000
0.081600,-0.006600,-0.031000
-0.045900,0.010300,0.074200
-0.003700,0.075500,-0.046000
-0.040300,0.079800,-0.016700
-0.043200,0.019200,0.078000
0.041900,0.034600,-0.073900
-0.073300,0.055200,-0.005600
0.009300,0.086100,-0.036000
-0.071600,0.054300,-0.031900
0.012000,-0.043800,0.084100
0.067500,-0.059100,0.035900
-0.031200,0.091900,0.000600
-0.078900,0.062800,-0.008600
-0.016100,-0.100400,-0.005200
0.094400,-0.011500,-0.038300
-0.040300,0.093900,-0.008600
-0.050000,0.086700,0.023700
-0.055100,0.057100,0.066100
0.042800,-0.062500,-0.071800
0.070700,0.077200,-0.002200
-0.052200,0.089600,-0.016300
-0.009000,0.101500,-0.035600
0.032700,0.061000,-0.083200
-0.082100,0.057600,-0.046200
-0.044400,0.099300,0.021200
0.067600,0.055300,0.075000
0.114100,0.017800,0.004300
-0.020500,-0.113300,-0.016000
-0.025800,-0.112300,0.016000
0.092800,-0.021900,0.070800
-0.072600,0.083600,0.046700
0.076600,-0.027400,-0.088600
0.108900,0.027500,-0.044700
-0.009300,0.120100,-0.010200
-0.031000,-0.025300,-0.115700
-0.048600,0.112900,0.007200
0.040800,0.046900,-0.107300
0.107800,0.054600,0.028700
-0.049400,-0.010100,0.118100
-0.008200,-0.061900,0.113000
-0.100100,0.040700,0.078500
-0.063900,-0.062200,0.101800
0.076300,-0.039000,-0.106200
0.048100,0.026500,-0.125500
0.052300,0.121700,-0.036600
-0.019800,-0.123600,0.058900
-0.067400,0.000900,0.121200
-0.017600,0.079400,-0.113200
-0.066600,0.101100,-0.071000
-0.069800,0.122600,0.001000
-0.076800,-0.013500,0.117700
-0.054300,-0.089500,0.098200
0.059000,-0.068100,0.113700
-0.106600,0.087200,0.050900
0.067000,0.077000,-0.105700
-0.049700,0.135000,0.035200
0.126400,-0.062700,-0.045400
-0.023200,0.093800,-0.113600
0.053400,-0.137500,0.024600
0.058000,0.107300,-0.093500
-0.101100,0.062800,0.097900
0.055500,-0.113000,-0.089000
0.069200,0.125400,-0.060800
0.121700,-0.024500,-0.094000
-0.052100,-0.136600,-0.055200
0.118100,-0.039400,-0.100900
-0.105300,0.026100,0.118900
0.062100,0.105100,-0.111500
0.079700,-0.104200,0.100900
0.101900,-0.001500,-0.132200
-0.067900,0.096200,-0.119200
-0.013900,-0.153300,0.067200
0.113800,0.005400,-0.127200
-0.046500,0.155200,0.054100
0.113000,0.105800,-0.072900
0.088200,-0.148300,0.001300
0.051200,-0.138100,-0.090900
-0.005200,-0.127700,0.117500
-0.061000,-0.101700,-0.129300
0.053100,0.106800,-0.130200
-0.110400,0.098400,0.096500
0.006600,-0.162300,0.069600
0.085200,0.099400,-0.119800
-0.102000,0.016300,-0.145800
0.118900,0.093100,0.097000
0.008000,-0.060500,-0.170100
-0.046600,-0.038700,-0.170400
0.090800,-0.073200,-0.138500
-0.134800,-0.109100,0.057100
0.079200,0.006400,-0.167300
0.135400,-0.078000,-0.100400
-0.048300,0.171900,-0.054800
0.175300,-0.065500,-0.003000
-0.171800,0.051200,0.057000
