0.000000,0.000000,0.000000
-0.002600,0.000200,-0.002400
0.012200,-0.002200,0.007800
0.014600,0.003100,0.010400
-0.013800,0.015300,-0.005000
0.013400,-0.010700,0.013000
-0.006800,-0.004400,0.020600
0.003500,-0.012700,0.018700
-0.016100,-0.007800,0.015100
0.026200,-0.005800,-0.001000
-0.017800,-0.017500,0.013700
0.008200,0.022200,-0.018600
0.000200,-0.023200,-0.019300
-0.021300,0.025100,-0.006200
-0.019900,-0.027200,-0.010700
-0.001900,0.033400,0.012700
0.036800,-0.007700,-0.016000
-0.009100,0.034100,-0.020900
-0.015100,-0.021600,0.034400
-0.036400,0.020500,-0.016900
-0.033700,0.029100,-0.017400
-0.016700,0.044300,0.010300
0.046900,0.005900,-0.011700
-0.001500,0.047900,-0.013900
0.029200,0.036800,0.020000
0.001000,-0.020700,0.046900
0.026900,-0.027100,-0.040700
0.000500,-0.055800,-0.016700
-0.043300,-0.038900,0.011500
-0.029900,0.037600,-0.041400
-0.026500,-0.037200,0.045000
0.064400,0.007300,0.002600
-0.005500,0.066700,-0.008400
-0.041000,0.025100,-0.056500
-0.038200,0.052400,-0.039700
-0.041000,0.042300,-0.052300
0.007500,0.074100,0.027200
-0.024300,0.077400,0.006000
-0.033600,-0.075500,0.033500
-0.053000,0.060100,-0.043100
-0.044700,0.070300,-0.040200
-0.014800,0.065300,-0.065700
-0.069400,-0.021000,-0.060200
-0.063900,0.057800,-0.043000
-0.052300,0.042800,-0.072300
0.007400,0.067200,-0.079100
-0.093300,0.019000,-0.051600
-0.046200,0.060500,0.078600
0.008800,-0.112200,-0.036000
-0.013900,-0.109300,0.049000
