0.000000,0.000000,0.000000
0.007300,-0.002200,0.004500
0.014900,0.004600,-0.012500
-0.012300,0.021200,-0.000100
0.003200,-0.022400,-0.020200
-0.010800,0.002200,-0.028500
-0.034800,0.011500,-0.015600
-0.025900,0.002400,-0.030200
-0.038100,0.014000,-0.001900
-0.002200,0.045700,-0.000200
-0.002500,-0.023200,0.041700
0.009500,-0.045800,0.017800
0.001100,0.029500,-0.042000
0.029600,0.020000,0.037300
0.016200,0.038200,0.038200
-0.022300,0.008000,-0.052200
0.022200,0.034000,0.054000
-0.055500,-0.041200,0.005800
0.000400,0.071300,0.003100
0.023200,-0.026100,0.065200
0.044900,0.065800,-0.019600
0.080900,-0.021100,-0.019000
-0.006600,0.036400,-0.084400
-0.035100,0.087600,0.000700
0.089300,0.037200,-0.011600
