0.000000,0.000000,0.000000
-0.011900,-0.000700,0.008100
-0.006300,0.005800,-0.013400
0.008000,-0.002900,0.013800
0.015800,-0.007400,-0.009500
-0.021500,-0.012900,-0.009800
0.004300,-0.015400,-0.023700
-0.013000,-0.010000,-0.026400
0.025800,0.022500,-0.021900
0.029600,0.016500,-0.027100
0.015600,0.027000,-0.034200
0.042800,-0.002200,0.025900
-0.002400,0.004800,0.057100
-0.006600,0.025000,-0.051500
-0.043100,0.004400,-0.039900
-0.044600,0.018300,-0.037600
-0.009000,-0.063900,-0.009500
-0.008800,0.065100,0.007200
-0.025800,0.062400,-0.012300
0.039400,0.014800,0.061000
0.071600,0.022000,-0.014700
-0.034200,0.063700,-0.026700
0.056500,0.046600,0.025000
0.007300,0.076900,-0.022000
-0.063400,-0.027700,-0.047000
0.073900,0.009700,-0.050800
-0.077600,0.018200,-0.043000
0.039800,0.020500,-0.078900
-0.026300,0.055900,-0.072400
-0.089400,0.013000,-0.030000
-0.057300,0.025500,-0.075300
-0.012100,-0.043400,-0.087300
0.006500,-0.003400,0.100700
