0.000000,0.000000,0.000000
0.006300,0.000000,-0.000300
-0.008800,-0.002800,-0.004300
0.010200,0.005400,0.012300
-0.017900,-0.002900,0.007100
0.003900,0.018700,-0.005000
0.009300,0.002300,0.021000
-0.023000,-0.015400,-0.006900
0.021100,-0.018900,-0.016300
0.008200,0.040600,-0.017600
0.009800,0.013900,0.042200
0.021600,-0.025000,0.034800
0.040000,0.007500,0.030600
0.017000,0.046500,-0.014300
0.014200,0.007200,-0.049900
-0.002800,0.052200,-0.007700
-0.018800,-0.017700,-0.048400
-0.043800,0.005900,-0.037900
0.024300,0.052900,0.002800
0.040000,-0.042300,0.003100
-0.034600,0.045600,-0.022800
0.059100,0.021400,0.015200
0.066900,0.013400,-0.015600
0.072800,-0.015600,0.012900
