0.000000,0.000000,0.000000
0.005000,0.000900,-0.000700
-0.003300,0.004600,0.005600
0.009000,0.002000,-0.005100
0.004800,-0.007000,0.006400
0.000300,-0.001500,-0.010700
-0.003000,-0.010800,0.003300
-0.010100,-0.005500,-0.004500
0.004300,0.010200,-0.007100
-0.006100,0.009200,-0.008900
-0.006300,-0.013500,0.004300
0.004100,-0.014300,0.005300
0.000500,0.016900,-0.001700
0.003900,0.000200,-0.017300
-0.007200,-0.009200,0.014000
-0.004400,0.002400,-0.019000
0.002200,0.017100,-0.009700
-0.000200,-0.013700,-0.015900
0.002000,-0.020700,0.006200
0.005000,-0.007400,-0.019900
0.011800,-0.002300,0.019000
-0.004200,0.007100,0.021200
-0.014200,-0.017000,-0.011500
0.019800,0.008200,-0.012800
-0.025200,-0.004100,0.003400
-0.016200,0.017700,0.009500
0.008800,0.017000,-0.017400
0.021700,0.002400,-0.014300
0.008000,-0.018500,-0.016800
-0.023300,0.010800,-0.007300
-0.013200,-0.023700,-0.003400
0.014300,0.025000,-0.001800
-0.002300,0.014800,-0.025000
-0.022100,0.014600,-0.012600
0.000800,0.012500,-0.026600
0.006300,0.026900,0.010900
-0.027800,0.001700,0.011100
-0.017200,-0.001000,0.025100
0.008900,0.004800,-0.029300
-0.021200,0.015900,0.017200
-0.007700,0.024200,-0.018800
0.005000,-0.025100,0.019200
-0.001300,0.032200,0.002900
-0.028300,-0.012600,0.011200
0.013400,0.028100,-0.013800
-0.020600,-0.024700,0.011700
-0.012800,-0.005600,-0.031500
-0.019600,0.028400,-0.000400
0.022500,0.022300,-0.014900
-0.011200,-0.034800,0.002100
-0.006700,-0.032200,-0.017000
-0.007200,0.033000,-0.015500
0.015000,0.034000,-0.005600
-0.022900,0.003900,-0.029600
-0.017300,0.009000,0.032300
-0.016100,-0.011600,0.032200
0.013300,0.030500,-0.019600
0.002200,0.015600,0.035300
-0.036800,-0.012000,0.000900
0.009700,0.029300,0.024100
-0.018500,0.033100,0.014300
0.037600,0.013900,-0.007600
