0.000000,0.000000,0.000000
-0.000700,0.004400,0.007500
0.009700,0.000600,-0.002000
-0.000500,-0.010200,-0.003900
-0.006700,0.009900,0.000500
-0.011600,-0.002100,0.005400
-0.007400,-0.006400,-0.008600
-0.006400,0.012400,-0.000400
0.012700,0.006300,0.007200
0.010200,-0.012100,0.006000
0.010300,-0.011500,-0.007000
-0.016700,-0.007800,-0.000500
0.013500,-0.008200,-0.009600
-0.009300,-0.015400,0.007500
0.003300,-0.016800,0.009700
0.000400,-0.021100,0.010500
0.015700,0.018700,0.004000
0.020400,-0.013900,-0.006400
0.015000,0.019200,-0.009700
-0.022200,0.014600,0.003400
0.024700,-0.009100,-0.009200
0.012900,0.003000,-0.026100
-0.016200,-0.018400,0.016000
-0.029200,-0.002500,-0.002200
0.015500,-0.017900,-0.018500
0.030700,0.006100,-0.005200
0.011500,-0.029400,0.004400
0.032100,0.005000,-0.009600
-0.010800,-0.026200,-0.018600
-0.012000,-0.007000,0.031000
-0.032500,-0.001800,-0.011300
0.034200,0.008800,0.001600
0.026100,0.026700,0.002700
0.034600,0.009900,0.014800
0.032900,0.004500,0.022600
0.023700,0.022100,0.025800
-0.003400,-0.004100,-0.041200
-0.036100,0.015300,0.014500
-0.034600,0.020800,0.017400
0.027400,0.035100,-0.003800
-0.025100,0.034400,-0.017200
0.029100,0.034900,-0.010000
0.039100,0.012100,0.025300
0.018900,0.031700,0.031000
-0.004600,-0.047700,0.020500
-0.017000,-0.008100,0.049400
0.049000,-0.014900,-0.017500
-0.013900,0.050700,0.022800
-0.021500,-0.029900,0.050100
-0.035000,-0.035300,-0.043500
-0.014800,-0.023500,0.061300
0.053600,-0.009500,0.048400
0.051400,-0.056700,0.004800
0.017800,-0.087000,0.029000
-0.029100,-0.062200,-0.064800
0.053300,0.011700,-0.082800
-0.076800,0.048500,0.040100
-0.102400,-0.024300,0.005600
-0.104200,-0.008500,0.047800
-0.057200,-0.113900,-0.036200
