0.000000,0.000000,0.000000
0.000300,-0.004800,0.003500
-0.004000,0.001900,-0.010000
-0.012200,0.003500,0.001200
-0.007100,0.008000,0.010900
-0.009100,-0.012800,-0.002200
0.010300,-0.010200,0.006700
-0.002800,0.018300,-0.000300
-0.016700,-0.011200,-0.005600
0.005100,0.020000,0.012100
-0.009000,0.020300,-0.010800
0.000500,0.024000,0.007400
0.026100,0.004600,-0.017000
-0.018600,-0.018300,0.020200
-0.032200,0.009000,-0.002200
-0.000100,-0.019300,-0.029700
-0.024800,0.027000,0.002900
-0.028200,0.015600,-0.020700
-0.006200,-0.024300,0.029000
-0.021000,-0.013100,0.032100
-0.000600,0.036600,-0.022700
-0.000400,-0.014200,0.042500
-0.026500,0.044100,0.005900
0.031300,-0.041300,0.001400
-0.024700,0.027800,0.037700
-0.007400,0.050800,-0.028300
0.025200,-0.036900,0.039800
0.025800,-0.016800,-0.053600
-0.019800,-0.048100,-0.034100
-0.021800,0.056000,-0.021200
-0.006900,0.062400,-0.025500
-0.018900,0.055400,0.034200
-0.067200,-0.014600,0.006500
-0.046600,0.000200,0.058400
-0.019800,0.071800,0.011800
-0.076200,-0.006900,-0.000200
-0.026600,-0.011600,0.074000
-0.040600,0.027000,-0.077500
-0.023400,0.054800,0.069800
0.046800,0.012600,0.088700
-0.040400,0.081400,-0.047500
0.035500,0.069800,0.068100
-0.002300,0.030100,-0.100400
