0.000000,0.000000,0.000000
-0.003800,0.000100,-0.003700
0.006200,-0.003100,-0.001800
-0.004600,0.009700,0.004400
-0.003700,-0.013300,0.007100
-0.001300,0.016500,0.010000
0.007700,-0.017300,-0.009300
0.018400,0.013300,0.002200
0.001900,-0.000700,0.027300
0.015000,0.018600,0.014600
0.003800,-0.027900,0.002400
-0.013600,-0.002900,-0.029000
0.032600,-0.002100,-0.010800
-0.029800,0.005800,0.016500
-0.023600,0.006100,0.027000
-0.008800,0.027300,0.022600
0.003000,-0.020600,-0.031700
-0.024400,0.019200,0.026200
0.008200,-0.000800,0.040200
-0.001800,-0.023700,-0.036600
-0.009600,-0.042500,0.008400
0.035400,0.022400,0.019400
-0.014600,0.014300,0.042800
0.023500,-0.005000,0.041700
0.029800,-0.004600,0.038800
0.008100,-0.047100,-0.011800
-0.034000,0.037300,0.003200
-0.011700,0.049700,0.013900
-0.051900,-0.006000,-0.008700
-0.022600,0.009900,0.050600
0.023500,-0.027200,0.044400
-0.055500,0.004500,0.014300
-0.047400,0.028100,0.017500
0.046800,0.034500,0.007900
-0.014900,-0.054600,-0.018200
-0.034900,0.023500,0.043600
-0.045600,0.017900,0.037100
-0.041600,-0.009200,-0.051100
-0.043300,0.017600,0.047700
-0.021000,-0.006400,0.065500
-0.036300,-0.021600,-0.055400
0.015200,-0.062300,0.028600
-0.032100,0.000500,0.063900
0.045800,-0.016600,-0.052800
-0.058900,-0.017900,-0.038600
-0.044200,-0.000600,0.059000
-0.045700,-0.029000,0.051100
-0.032300,0.030700,0.063200
0.057700,-0.018100,-0.050800
-0.045400,0.000900,0.066200
-0.002200,-0.078400,-0.017900
0.017400,0.036800,0.073000
-0.048600,0.003900,-0.069600
-0.030200,-0.041900,0.068400
-0.004100,0.026800,0.082200
-0.036300,0.010900,0.078400
-0.014900,0.039700,0.078200
-0.037300,0.007000,0.082400
-0.038200,0.080600,0.022800
-0.068400,0.026200,0.056800
-0.058800,-0.073200,0.006000
-0.026600,0.020500,0.090100
-0.042900,0.065100,0.061400
-0.043300,0.058700,0.069500
-0.095800,0.037400,0.000100
0.016600,0.008300,0.102900
-0.035000,-0.098800,-0.002000
-0.035300,0.097300,0.018400
0.082900,0.015400,-0.064100
0.065300,0.053400,0.065400
-0.027700,0.057300,0.085800
0.017900,-0.102400,-0.025100
0.031300,-0.102400,0.021000
0.094500,-0.050800,0.023900
0.036200,0.064600,-0.081500
0.001200,-0.104700,0.036400
-0.017300,0.111100,-0.012000
0.003500,-0.096300,-0.060600
0.022100,0.042900,-0.104600
-0.043900,-0.015000,0.108500
-0.063500,0.043600,0.093000
-0.023200,0.100100,0.065000
-0.040700,0.094700,0.064500
-0.095800,-0.046800,-0.062000
0.037100,-0.007100,0.124000
-0.119700,0.037200,0.038300
0.109300,0.014000,0.073900
-0.027500,0.006800,0.134400
0.117600,0.033900,0.066600
-0.119800,-0.077400,-0.003500
-0.042100,0.135000,0.022800
-0.027700,0.088900,-0.113600
-0.128100,0.019000,0.069800
-0.057900,-0.028300,0.133100
-0.073300,0.082500,0.099400
-0.035400,-0.140100,-0.035600
0.005200,-0.149400,-0.003900
0.013300,0.032200,0.146000
